ID,Size,Predicted,Actual
70,46,4.4209010421422586E-4,NO
71,141,5.121371515143865E-4,NO
72,106,4.761658478442827E-4,NO
73,57,4.463185208648781E-4,NO
74,210,6.289208730478187E-4,NO
75,525,0.004633039844754016,NO
76,88,4.6288732254795844E-4,NO
77,833,0.14998378242666432,NO
78,457,0.002583518522347658,NO
79,99,4.7027755534132816E-4,NO
80,151,5.252725548615682E-4,NO
81,52,4.4406552276596593E-4,NO
82,1143,0.9984800807458626,YES
83,39,4.4038865683928007E-4,NO
84,89,4.6388352733937313E-4,NO
85,100,4.714138677569786E-4,NO
86,84,4.600154149580636E-4,NO
87,641,0.014813808537682988,YES
88,68,4.509419103826117E-4,NO
89,312,9.962293476608332E-4,NO
90,101,4.725707143466041E-4,NO
91,78,4.5645439954375395E-4,NO
92,81,4.5819694973153605E-4,NO
93,125,4.939935666462017E-4,NO
94,112,4.812554903710648E-4,NO
95,1311,0.9287078215092117,YES
96,826,1.6264752668236425E-10,YES
97,283,3.26398004949228E-6,NO
98,103,4.737482326380401E-4,NO
99,29,4.380613265420499E-4,NO
100,194,5.949511917073134E-4,YES
101,72,4.531938325232914E-4,NO
102,36,4.396396841596527E-4,NO
103,72,4.531938325232914E-4,NO
104,121,4.895446436572725E-4,YES
105,68,4.509419103826117E-4,YES
106,133,5.035245342312348E-4,NO
107,1112,0.9519120988332341,NO
108,70,4.5242491317247133E-4,NO
109,47,4.4255814187897825E-4,NO
110,286,8.696620488803481E-4,YES
111,72,4.531938325232914E-4,NO
112,1047,0.05067282019870632,YES
113,506,1.5016547055187169E-5,YES
114,132,5.018761365078956E-4,NO
115,218,6.495054168766429E-4,YES
116,37,4.396396841596527E-4,NO
117,88,1.7590372223827284E-6,YES
118,94,4.669904874271857E-4,NO
119,132,5.018761365078956E-4,NO
120,62,4.481928945493914E-4,YES
121,242,7.124528935175726E-4,YES
122,161,5.397393124666418E-4,YES
123,119,4.8810733484766516E-4,NO
124,113,4.825817896856889E-4,NO
125,688,9.757475081445965E-5,YES
126,114,4.839299596557804E-4,NO
127,82,4.5909664074765706E-4,NO
128,124,4.924875802642095E-4,NO
129,92,4.659349890021561E-4,NO
130,82,4.5909664074765706E-4,NO
131,138,5.086171326180911E-4,NO
132,117,4.866925651415339E-4,NO
133,76,4.556113373423092E-4,NO
134,236,6.95537828260049E-4,YES
135,548,3.652705288922268E-5,YES
136,287,8.759716792337345E-4,YES
137,60,4.4755038169326945E-4,NO
138,115,4.839299596557804E-4,YES
139,325,0.0010623858761641292,NO
140,53,4.446025969231624E-4,NO
141,957,0.545971473334951,YES
142,187,5.809968240696476E-4,YES
143,26,4.375468612391437E-4,NO
144,744,4.54657918690383E-64,YES
145,429,8.005723949773773E-6,YES
146,50,4.4354579479277147E-4,NO
147,470,1.6482088818871337E-12,NO
148,41,4.4078851198892013E-4,NO
149,109,4.7866786761635187E-4,YES
150,89,4.6388352733937313E-4,NO
151,34,4.3895808121580284E-4,NO
152,248,7.302186086423106E-4,YES
153,671,1.8850219818763666E-4,YES
154,53,4.446025969231624E-4,NO
155,230,6.794331220813384E-4,YES
156,42,4.412053396543346E-4,NO
157,31,4.3834353855948287E-4,NO
158,36,4.396396841596527E-4,NO
159,169,2.2431240684854484E-6,YES
160,68,4.509419103826117E-4,NO
161,64,4.4953145442919244E-4,NO
162,82,4.5909664074765706E-4,NO
163,44,4.416391872640102E-4,NO
164,628,0.8993607765378057,YES
165,34,4.3895808121580284E-4,NO
166,711,0.03266910894681147,YES
167,279,3.208483180684113E-6,NO
168,148,5.2138745113048E-4,YES
169,67,4.509419103826117E-4,NO
170,45,4.4209010421422586E-4,NO
171,33,4.3864244548973174E-4,NO
172,79,6.566440042408875E-66,NO
173,38,4.4000572873589865E-4,NO
174,33,4.3864244548973174E-4,NO
175,69,4.5167430139310627E-4,YES
176,272,4.644676639977574E-13,NO
177,57,1.6855229631142706E-6,NO
178,33,1.6841017697476868E-6,NO
179,129,4.986518159080654E-4,NO
180,583,0.00799918965943867,NO
181,180,5.704556019256074E-4,NO
182,33,4.3864244548973174E-4,NO
183,333,0.0011166305003525309,NO
184,40,4.4038865683928007E-4,NO
185,107,4.7740623330495423E-4,NO
186,128,4.970754956492742E-4,NO
187,38,4.4000572873589865E-4,NO
188,192,5.920892003168259E-4,NO
189,294,9.020102554070733E-4,NO
190,109,4.7866786761635187E-4,NO
191,38,4.4000572873589865E-4,NO
