ID,Size,Predicted,Actual
0,126,0.005150783780797911,False
1,22,0.004914209123422492,False
2,75,0.004887962292760382,False
3,131,0.005183952297851704,False
4,223,0.006601492882228172,False
5,40,0.004870703992502485,False
6,381,0.014972257614626687,False
7,46,0.004867034818854673,False
8,26,0.004902126745513055,False
9,66,0.004873641759841826,False
10,95,0.0049534717680590375,False
11,33,0.004883052679329916,False
12,103,0.004991841647803636,False
13,219,0.006508060940356095,False
14,328,0.010768763206890875,False
15,59,0.00486600812160347,False
16,376,0.014180545580584673,False
17,33,0.004883052679329916,False
18,36,0.004876041462387537,False
19,44,0.004867034818854673,False
20,70,0.0048799631490581445,False
21,69,0.0048799631490581445,False
22,31,0.004883052679329916,False
23,27,0.004891744809302184,False
24,33,0.004883052679329916,False
25,27,0.004891744809302184,False
26,27,0.004891744809302184,False
27,40,0.004870703992502485,False
28,60,0.0048689916665405515,False
29,69,0.0048799631490581445,False
30,85,0.004922116750895837,False
31,85,0.004922116750895837,False
32,86,0.004922116750895837,False
33,50,0.004865030196586099,False
34,125,0.005150783780797911,False
35,151,0.005380497417250014,False
36,242,0.007012597940808745,False
37,47,0.004865030196586099,False
38,72,0.004887962292760382,False
39,51,0.0048646880804983006,False
40,51,0.0048646880804983006,False
41,106,0.005013705615753317,False
42,87,0.004922116750895837,False
43,80,0.0049090283012535926,False
44,76,0.004897647371427881,False
45,41,0.004870703992502485,False
46,63,0.0048689916665405515,False
47,55,0.00486600812160347,False
48,106,0.005013705615753317,False
49,72,0.004887962292760382,False
50,86,0.004922116750895837,False
51,55,0.00486600812160347,False
52,135,0.005219115399157796,False
53,63,0.0048689916665405515,False
54,412,0.018294397738910232,False
55,533,0.05122995768847905,False
56,67,0.004873641759841826,False
57,50,0.004865030196586099,False
58,39,0.004870703992502485,False
59,88,0.004936926161218288,False
60,37,0.004876041462387537,False
61,74,0.004887962292760382,False
62,79,0.004897647371427881,False
63,321,0.010287510971620438,False
64,631,0.13642638037243196,False
65,140,0.005256310503329384,False
66,318,0.010060055638037944,False
67,356,0.012451028172563645,False
68,187,0.005878184629383217,False
69,142,0.005295577360609141,False
70,186,0.005878184629383217,False
71,138,0.005256310503329384,False
72,36,0.004876041462387537,False
73,37,0.004876041462387537,False
74,120,0.005090292094326651,False
75,139,0.005256310503329384,False
76,852,0.7846879558835814,False
77,33,0.004883052679329916,False
78,43,0.004867034818854673,False
79,99,0.004971770628087212,False
80,288,0.008683811115349358,False
81,131,0.005183952297851704,True
82,146,0.005336958122723295,False
83,204,0.006168300289010141,False
84,150,0.005380497417250014,False
85,38,0.004876041462387537,False
86,43,0.004867034818854673,False
87,47,0.004865030196586099,False
88,32,0.004883052679329916,False
89,93,0.0049534717680590375,False
90,93,0.0049534717680590375,False
91,282,0.008351626683752418,False
92,251,0.007363821128539534,False
93,251,0.007363821128539534,False
94,130,0.005183952297851704,False
95,53,0.0048646880804983006,False
96,125,0.005150783780797911,False
97,50,0.004865030196586099,False
98,106,0.005013705615753317,False
99,34,0.004883052679329916,False
100,66,0.004873641759841826,False
101,40,0.004870703992502485,False
102,140,0.005256310503329384,False
103,84,0.004922116750895837,False
104,39,0.004870703992502485,False
