ID,Size,Predicted,Actual
0,126,6.460878356861287E-5,False
1,22,6.48343726225122E-5,False
2,75,6.204150542229397E-5,False
3,131,6.500622292940614E-5,False
4,223,8.718579049045705E-5,False
5,40,6.320609689498827E-5,False
6,381,2.6198236970350133E-4,True
7,46,6.296684461776842E-5,False
8,26,6.444974864491442E-5,False
9,66,6.211053520548274E-5,False
10,95,6.233825389335974E-5,False
11,33,6.37698335108643E-5,False
12,103,6.284155600336106E-5,False
13,219,8.572298282364059E-5,False
14,328,1.668315124355898E-4,True
15,59,6.228706308778343E-5,False
16,376,2.529619641699537E-4,False
17,33,6.37698335108643E-5,False
18,36,6.347364279730896E-5,False
19,44,6.296684461776842E-5,False
20,70,6.206261844468579E-5,False
21,69,6.211053520548274E-5,False
22,31,6.409505895644272E-5,False
23,27,6.444974864491442E-5,False
24,33,6.37698335108643E-5,False
25,27,6.444974864491442E-5,False
26,27,6.444974864491442E-5,False
27,40,6.320609689498827E-5,False
28,60,6.228706308778343E-5,False
29,69,6.211053520548274E-5,False
30,85,6.21388887700544E-5,False
31,85,6.21388887700544E-5,False
32,86,6.21388887700544E-5,True
33,50,6.275557274593494E-5,True
34,125,6.424148980266902E-5,False
35,151,6.746567779307471E-5,False
36,242,9.549898790951171E-5,False
37,47,6.275557274593494E-5,False
38,72,6.206261844468579E-5,False
39,51,6.257200534278052E-5,False
40,51,6.257200534278052E-5,False
41,106,6.284155600336106E-5,True
42,87,6.21388887700544E-5,False
43,80,6.204716879917815E-5,False
44,76,6.204150542229397E-5,False
45,41,6.320609689498827E-5,False
46,63,6.21853177748088E-5,False
47,55,6.241590315396243E-5,False
48,106,6.284155600336106E-5,False
49,72,6.206261844468579E-5,False
50,86,6.21388887700544E-5,False
51,55,6.241590315396243E-5,False
52,135,6.543433742802734E-5,False
53,63,6.21853177748088E-5,False
54,412,3.5216495013667374E-4,False
55,533,0.0015962938180274565,False
56,71,0.13785694684302324,False
57,50,0.005754797343090575,False
58,39,0.0019030291573238253,False
59,106,1.8688013046788357E-4,False
60,37,0.001299431692657953,False
61,92,1.853835795237773E-4,False
62,79,0.44954613874162574,False
63,321,1.0,False
64,631,1.0,False
65,140,0.9999999208977984,False
66,318,1.0,False
67,356,1.0,False
68,187,0.9999999999999999,False
69,143,0.9999999821949408,False
70,186,0.9999999999999999,False
71,138,0.9999999084006216,False
72,36,9.627320025749391E-4,False
73,37,0.001299431692657953,False
74,120,0.9999746408511605,False
75,139,0.999999917556902,False
76,885,1.0,False
77,33,8.804922649752973E-4,False
78,43,6.296684461776842E-5,False
79,99,6.264629942041894E-5,False
80,288,1.0,False
81,126,6.460878356861287E-5,True
82,146,6.690868319585378E-5,False
83,204,8.045952978927172E-5,False
84,150,6.746567779307471E-5,False
85,38,6.347364279730896E-5,False
86,43,6.296684461776842E-5,False
87,47,6.275557274593494E-5,False
88,32,6.37698335108643E-5,False
89,93,6.233825389335974E-5,False
90,93,6.233825389335974E-5,False
91,282,1.2120076009715406E-4,True
92,251,9.934172941347487E-5,False
