ID,Size,Predicted,Actual
227,901,0.9999879683326515,YES
228,167,2.0625360943816515E-5,YES
229,50,2.776590014271673E-6,NO
230,41,3.6095610051905494E-6,NO
231,113,1.443793133319858E-5,YES
232,160,2.0625360943816515E-5,NO
233,958,0.9999868745734236,YES
234,53,0.5,YES
235,293,2.8875028875028874E-5,NO
236,42,1.804728388377549E-5,NO
237,31,5.7752725928663835E-6,NO
238,36,3.521523551949516E-6,NO
239,177,1.443793133319858E-5,NO
240,482,1.443418013856813E-4,YES
241,629,0.9999819527161162,YES
242,96,7.218131947451999E-5,NO
243,34,2.831032647468491E-6,NO
244,144,1.6042094455852157E-5,NO
245,79,4.8127364256769115E-6,NO
246,77,9.02380479705463E-6,NO
247,134,2.0625360943816515E-5,NO
248,37,0.5802466274990731,NO
249,127,1.804728388377549E-5,YES
250,115,0.5624988720244004,NO
251,93,9.02380479705463E-6,NO
252,44,7.599015167634275E-6,NO
253,884,0.9999759372443332,YES
254,34,2.831032647468491E-6,NO
255,1343,0.9999855620686667,YES
256,511,1.443418013856813E-4,NO
257,164,1.443418013856813E-4,NO
258,68,0.2439042427315754,NO
259,58,4.812319538017324E-5,NO
260,38,1.6788720665907818E-6,NO
261,129,1.0312893179052452E-5,YES
262,144,1.6042094455852157E-5,NO
263,45,3.902225829613212E-6,NO
264,33,1.827632338857657E-6,NO
265,80,8.021175904387583E-6,NO
266,38,1.6788720665907818E-6,NO
267,33,1.827632338857657E-6,NO
268,57,5.347479198305919E-6,NO
269,106,3.2085012448984836E-6,NO
270,374,0.9999819527161162,NO
271,153,0.9999759372443332,NO
272,42,7.218131947451999E-5,NO
273,45,2.406275566677896E-5,NO
274,141,0.5714270981581173,NO
275,82,4.657488309704343E-6,NO
276,34,2.831032647468491E-6,NO
277,177,1.443793133319858E-5,NO
278,37,0.5802466274990731,NO
279,461,0.6923034207019102,NO
280,84,7.219069895034724E-6,NO
281,38,1.6788720665907818E-6,NO
282,193,0.7777688655030801,NO
283,295,7.218131947451999E-5,NO
284,110,0.5714275892415158,NO
285,38,1.6788720665907818E-6,NO
286,313,2.0625360943816515E-5,NO
