ID,Size,Predicted,Actual
224,189,0.01,False
225,110,0.05894791165856922,False
226,154,0.13,True
227,57,0.0,True
228,93,0.01,False
229,41,0.0,True
230,63,0.0,False
231,68,0.0,False
232,66,0.0,False
233,35,0.0,False
234,112,0.72,False
235,494,0.28,True
236,39,0.0,False
237,176,0.0,True
238,68,0.0,False
239,82,0.0,False
240,139,0.0,False
241,59,0.04797968240580228,False
242,132,0.01,False
243,418,0.3103874458874459,False
244,77,0.0,False
245,79,0.0,True
246,152,0.0,False
247,250,0.11044109485285951,False
248,730,0.64,True
249,409,0.0,True
250,66,0.0,False
251,127,0.0,False
252,326,0.0,False
253,54,0.0,False
254,982,0.69,True
255,370,0.65,True
256,27,0.0,False
257,1069,0.49,True
258,200,0.22,True
259,50,0.0,False
260,41,0.0,False
261,142,0.11,True
262,139,0.02,False
263,1377,0.65,True
264,53,0.07996064091378018,False
265,293,0.0,False
266,42,0.0,False
267,31,0.0,False
268,36,0.0,False
269,81,0.03178938122983941,False
270,219,0.01,False
271,207,0.3490466200466202,False
272,593,0.36,True
273,951,0.79,True
274,223,0.07,False
275,44,0.0,False
276,137,0.0,True
277,34,0.0,False
278,176,0.04,True
279,108,0.0,True
280,107,0.003157894736842105,False
281,45,0.0,False
282,167,0.33,True
283,37,0.06120396094747873,False
284,154,0.2,True
285,139,0.04,True
286,93,0.0,False
287,44,0.0,False
288,959,0.74,True
289,34,0.0,False
290,1712,0.63,True
291,602,0.51,True
292,178,0.07,True
293,68,0.02164590876383614,False
294,159,0.08945215895215901,True
295,38,0.0,False
296,132,0.1,True
297,171,0.16,True
298,63,0.01,True
299,48,0.029242424242424243,False
300,80,0.0,False
301,38,0.0,False
302,33,0.0,False
303,39,0.0,False
304,57,0.0,False
305,82,0.0,False
306,89,0.0,False
307,143,0.12,False
308,379,0.018920385170385173,False
309,156,0.0,False
310,43,0.0,False
311,60,0.11108094643289432,True
312,45,0.0,True
313,182,0.5807692307692308,True
314,143,0.0,False
315,82,0.0,False
316,34,0.0,False
317,177,0.0,False
318,37,0.06120396094747873,False
319,461,0.06125,False
320,84,0.0,False
321,38,0.0,False
322,193,0.092214368964369,False
323,295,0.0,False
324,110,0.05894791165856922,False
325,38,0.0,False
326,313,0.0,False
