ID,Size,Predicted,Actual
0,137,0.044566070933190115,False
1,252,0.06251495608706113,False
2,536,0.281741986931355,True
3,81,0.04036481011524306,False
4,168,0.048173757990990704,False
5,487,0.2093698078085901,False
6,124,0.0431130936032819,False
7,536,0.281741986931355,False
8,133,0.043812374799527716,False
9,151,0.04624606541122923,False
10,147,0.0453764738371378,False
11,126,0.04185619619241434,False
12,238,0.05721378185433822,False
13,410,0.12647517236053202,False
14,204,0.052872408322702735,False
15,50,0.03897260756782794,False
16,162,0.04717752839614954,False
17,61,0.03925827782920279,False
18,167,0.048173757990990704,False
19,80,0.04036481011524306,False
20,78,0.04036481011524306,False
21,512,0.29863578592690315,False
22,190,0.04891549991853256,False
23,140,0.044566070933190115,False
24,176,0.04781133994763002,False
25,67,0.03958488487634343,False
26,138,0.044566070933190115,False
27,161,0.04580781093861645,False
28,87,0.040820397116421055,False
29,85,0.04036481011524306,False
30,178,0.04923787435111683,False
31,75,0.03995337252961249,False
32,208,0.054244262154494696,True
33,57,0.03925827782920279,False
34,517,0.2552322275318397,True
35,573,0.3422190812914324,False
36,148,0.0453764738371378,False
37,173,0.048173757990990704,False
38,147,0.0453764738371378,False
39,762,1.0,False
40,209,0.054244262154494696,False
41,54,0.03925827782920279,False
42,38,0.03872705167564814,False
43,98,0.04132146839415982,False
44,38,0.03872705167564814,False
45,94,0.04132146839415982,False
46,126,0.0431130936032819,False
47,48,0.04333208209375585,False
48,63,0.057928722061644615,False
49,237,0.9961856249218759,False
50,133,0.29362348480537304,False
51,136,0.39590895556520816,False
52,176,0.7735797281863336,False
53,46,0.04333208209375585,False
54,127,0.29362348480537304,False
55,148,0.5181981879082607,False
56,58,0.04918445133749077,False
57,149,0.5181981879082607,False
58,74,0.0707031471977898,False
59,37,0.03964534230448343,False
60,38,0.04306028906773544,False
61,39,0.04306028906773544,False
62,95,0.11740963824703463,False
63,87,0.09019505625173112,False
64,70,0.0707031471977898,False
65,113,0.2126709766105964,False
66,329,0.9999996337106345,False
67,83,0.08923967928018328,False
68,58,0.04918445133749077,False
69,122,0.21532792293587957,False
70,359,0.9999999920515734,False
71,224,0.9913906066398182,False
72,585,1.0,False
73,365,0.9999999924129381,False
74,98,0.11740963824703463,False
75,41,0.04306028906773544,False
76,65,0.057928722061644615,False
77,45,0.04333208209375585,False
78,47,0.04333208209375585,False
79,185,0.8636827620196473,False
80,49,0.048830222515425716,False
81,50,0.048830222515425716,False
82,97,0.11740963824703463,False
83,138,0.39590895556520816,False
84,43,0.04306028906773544,False
85,42,0.04306028906773544,False
86,56,0.04918445133749077,False
87,162,0.6523001772646303,False
88,153,0.5231631273659643,False
89,43,0.04306028906773544,False
90,41,0.04306028906773544,False
91,104,0.15668888882162682,False
92,103,0.15668888882162682,False
93,91,0.11609764418550064,False
94,100,0.11740963824703463,False
95,45,0.04333208209375585,False
96,289,0.9997678761981887,False
97,31,0.03943450861427481,False
98,111,0.15865070009364157,False
99,35,0.03943450861427481,False
100,81,0.08923967928018328,False
101,27,0.03926337605461589,False
102,28,0.03926337605461589,False
103,29,0.03943450861427481,False
104,561,1.0,False
105,64,0.057928722061644615,False
106,29,0.03943450861427481,False
107,64,0.057928722061644615,False
108,37,0.03964534230448343,False
109,68,0.057928722061644615,False
110,153,0.5231631273659643,False
111,72,0.0707031471977898,False
112,364,0.9999999924129381,False
113,76,0.0707031471977898,False
114,158,0.6475407967781663,False
115,736,1.0,False
116,74,0.0707031471977898,False
117,93,0.11609764418550064,False
118,22,0.03752256051704777,False
119,426,0.9999999999987486,False
120,62,0.057928722061644615,False
121,58,0.04918445133749077,False
122,91,0.11609764418550064,False
123,27,0.03926337605461589,False
124,77,0.0707031471977898,False
125,703,1.0,False
126,63,0.057928722061644615,False
127,37,0.03964534230448343,False
128,64,0.057928722061644615,False
129,124,0.29014689285463774,False
130,159,0.6523001772646303,False
131,36,0.03943450861427481,False
132,57,0.04918445133749077,False
133,62,0.057928722061644615,False
134,129,0.29362348480537304,False
135,73,0.0707031471977898,False
136,82,0.08923967928018328,False
137,74,0.0707031471977898,False
138,48,0.04333208209375585,False
139,60,0.057459818711981234,False
140,70,0.0707031471977898,False
141,180,0.8608333723041572,False
142,53,0.04918445133749077,False
143,450,0.9999999999999173,False
144,39,0.04306028906773544,False
145,78,0.0714076912955886,False
146,64,0.057928722061644615,False
147,31,0.03943450861427481,False
148,57,0.04918445133749077,False
149,104,0.15668888882162682,False
150,32,0.03943450861427481,False
151,226,0.9913906066398182,False
152,187,0.922645547812758,False
153,75,0.0707031471977898,False
154,28,0.03926337605461589,False
155,52,0.048830222515425716,False
156,428,0.9999999999988153,False
157,103,0.15668888882162682,False
158,35,0.03943450861427481,False
159,98,0.11740963824703463,False
160,78,0.0714076912955886,False
