ID,Size,Predicted,Actual
0,126,2.27431852964645E-6,False
1,22,2.1286395085181068E-6,False
2,75,5.389040150140609E-6,False
3,131,5.8268874419670776E-6,False
4,223,3.0798137819322233E-6,False
5,40,5.3344904396414835E-6,False
6,381,2.044640074969913E-5,False
7,46,2.110602853615569E-6,False
8,26,5.357235449744883E-6,False
9,66,5.348040204111796E-6,False
10,95,5.559331159772838E-6,False
11,33,2.1145667877341785E-6,False
12,103,5.550631396882304E-6,False
13,219,7.698877811609933E-6,False
14,328,1.4210034424775225E-5,False
15,59,5.337169159161529E-6,False
16,376,0.06310986069150344,False
17,33,2.1145667877341785E-6,False
18,36,2.1145667877341785E-6,False
19,44,2.111328137647185E-6,False
20,70,2.1235261647266015E-6,False
21,69,2.1235261647266015E-6,False
22,31,2.1203303724079013E-6,False
23,27,2.1203303724079013E-6,False
24,33,2.1145667877341785E-6,False
25,27,2.1203303724079013E-6,False
26,27,2.1203303724079013E-6,False
27,40,2.111328137647185E-6,False
28,60,5.348040204111796E-6,False
29,69,5.365309925600681E-6,False
30,85,5.521702837546931E-6,False
31,85,2.144901219122995E-6,False
32,86,5.521702837546931E-6,False
33,50,2.110602853615569E-6,False
34,125,5.746301211058745E-6,False
35,151,6.126480007234824E-6,False
36,242,8.438459229985007E-6,False
37,47,2.110602853615569E-6,False
38,72,2.1235261647266015E-6,False
39,51,2.110602853615569E-6,False
40,51,2.110602853615569E-6,False
41,106,2.196874455587197E-6,False
42,87,2.144901219122995E-6,False
43,80,2.1329183373106115E-6,False
44,76,2.1329183373106115E-6,False
45,41,2.111328137647185E-6,False
46,63,2.1166909912789034E-6,False
47,55,2.1123883465270923E-6,False
48,106,2.196874455587197E-6,False
49,72,2.1235261647266015E-6,False
50,86,2.144901219122995E-6,False
51,55,2.1123883465270923E-6,False
52,135,5.9369744048886985E-6,False
53,63,2.1166909912789034E-6,False
54,412,1.067387829210564E-5,False
55,66,2.1166909912789034E-6,False
56,50,2.110602853615569E-6,False
57,39,2.111328137647185E-6,False
58,37,2.1145667877341785E-6,False
59,80,2.1329183373106115E-6,False
60,321,5.265295179983375E-6,False
61,118,2.2455332140249302E-6,False
62,605,8.802121671356844E-5,False
63,140,2.341338850853748E-6,False
64,361,6.7473324417042715E-6,False
65,362,6.7473324417042715E-6,False
66,187,2.690779273925543E-6,False
67,146,2.3798273255915597E-6,False
68,186,2.6284405774571736E-6,False
69,138,2.341338850853748E-6,False
70,36,6.008769094052464E-6,False
71,37,2.1145667877341785E-6,False
72,120,2.2455332140249302E-6,False
73,139,2.341338850853748E-6,False
74,852,0.004905026430542134,False
75,33,2.1145667877341785E-6,False
76,43,0.999999885980909,False
77,99,1.0,False
78,288,4.232769158496871E-6,False
79,131,2.3062137256561775E-6,False
80,146,6.772775970271329E-6,False
