ID,Size,Predicted,Actual
0,126,0.008510668505004704,False
1,22,0.008297307214903633,False
2,75,0.00812369560962586,False
3,131,0.008561135968353473,False
4,223,0.01109966884004312,False
5,40,0.008171146396866153,False
6,381,0.02767413362431093,False
7,46,0.008154587854327764,False
8,26,0.00826621056971218,False
9,66,0.008114575262629644,False
10,95,0.008195924834082855,False
11,33,0.008212867823820146,False
12,103,0.008244900873738175,False
13,219,0.010785948946728687,False
14,328,0.019122140625467927,False
15,59,0.008116670408697587,False
16,376,0.026149454825812123,False
17,33,0.008212867823820146,False
18,36,0.008190566365634505,False
19,44,0.008154587854327764,False
20,70,0.008117732237080422,False
21,69,0.008114575262629644,False
22,31,0.008238073848490849,False
23,27,0.00826621056971218,False
24,33,0.008212867823820146,False
25,27,0.00826621056971218,False
26,27,0.00826621056971218,False
27,40,0.008171146396866153,False
28,60,0.008116670408697587,False
29,69,0.008114575262629644,False
30,85,0.008158499940265636,False
31,85,0.008158499940265636,False
32,86,0.008158499940265636,False
33,50,0.008140873654756721,False
34,125,0.008463417494153917,False
35,151,0.008863724579156181,False
36,242,0.0119959898603241,False
37,47,0.008140873654756721,False
38,72,0.008117732237080422,False
39,51,0.008129989665936815,False
40,51,0.008129989665936815,False
41,106,0.008273782113409806,False
42,87,0.008158499940265636,False
43,80,0.00813247151250685,False
44,76,0.00812369560962586,False
45,41,0.008171146396866153,False
46,63,0.008114221441055567,False
47,55,0.008121924682835943,False
48,106,0.008273782113409806,False
49,72,0.008117732237080422,False
50,86,0.008158499940265636,False
51,55,0.008121924682835943,False
52,135,0.008614873414745853,False
53,63,0.008114221441055567,False
54,412,0.035151009024038546,False
55,533,0.10890505321915016,False
56,67,0.008114575262629644,False
57,50,0.008140873654756721,False
58,39,0.008190566365634505,False
59,88,0.008158499940265636,False
60,37,0.008190566365634505,False
61,74,0.00812369560962586,False
62,79,0.00813247151250685,False
63,321,0.01823358355049826,False
64,631,0.2981693778682616,False
65,140,0.008671938054755982,False
66,318,0.01781376319423875,False
67,356,0.022822358596760156,False
68,187,0.00974998761194827,False
69,142,0.008732390878403514,False
70,186,0.00974998761194827,False
71,138,0.008671938054755982,False
72,36,0.008190566365634505,False
73,37,0.008190566365634505,False
74,120,0.008419332992552174,False
75,139,0.008671938054755982,False
76,852,0.9450288138390267,True
77,33,0.008212867823820146,False
78,43,0.008171146396866153,False
79,99,0.008218957416552692,False
80,288,0.014963793343993524,False
81,131,0.008561135968353473,True
82,146,0.008796296761497754,False
83,204,0.010226795706798728,False
84,150,0.008863724579156181,False
85,38,0.008190566365634505,False
86,43,0.008171146396866153,False
87,47,0.008140873654756721,False
88,32,0.008212867823820146,False
89,93,0.008195924834082855,False
90,93,0.008195924834082855,False
91,282,0.014373776036118002,False
92,251,0.012404040570190398,False
93,251,0.012404040570190398,False
94,130,0.008561135968353473,False
95,53,0.008129989665936815,False
96,125,0.008463417494153917,False
97,50,0.008140873654756721,False
98,106,0.008273782113409806,False
99,34,0.008212867823820146,False
100,66,0.008114575262629644,False
101,40,0.008171146396866153,False
102,140,0.008671938054755982,False
103,84,0.008144068975324829,False
104,39,0.008190566365634505,False
105,34,0.008212867823820146,False
106,38,0.008190566365634505,False
107,149,0.008863724579156181,False
108,761,0.7672595962456291,False
109,46,0.008154587854327764,False
110,204,0.010226795706798728,False
111,153,0.00893474732675307,False
112,57,0.008121924682835943,False
113,57,0.008121924682835943,False
114,1379,0.9999999380796696,True
115,174,0.009346645168288148,True
116,416,0.9185603892032953,True
117,40,0.008171146396866153,False
118,90,0.00817577928225586,True
119,102,0.008244900873738175,False
120,84,0.008144068975324829,False
121,702,0.550655892207706,False
122,396,0.4071196098345713,True
123,165,0.009170179665386373,False
124,159,0.009009442248593659,False
125,332,0.01959223609822862,True
126,185,0.009642575500846374,False
127,68,0.008114575262629644,False
128,277,0.014094680029489931,False
129,476,0.062168714160077125,True
130,101,0.008244900873738175,False
131,63,0.008114221441055567,False
132,79,0.00813247151250685,False
133,79,0.00813247151250685,False
134,149,0.008863724579156181,False
135,124,0.008463417494153917,True
136,119,0.008419332992552174,True
137,1844,1.0,True
138,670,0.43584502680575266,True
139,81,0.008144068975324829,False
140,64,0.008114221441055567,True
141,119,0.008419332992552174,True
142,46,0.008154587854327764,True
143,81,0.008144068975324829,True
144,152,0.00893474732675307,True
145,72,0.008117732237080422,True
146,88,0.008158499940265636,True
147,94,0.008195924834082855,True
148,83,0.008144068975324829,True
149,74,0.00812369560962586,True
150,62,0.008114221441055567,True
151,85,0.008158499940265636,True
152,82,0.008144068975324829,True
153,75,0.00812369560962586,True
154,200,0.010100249531065045,True
155,81,0.008144068975324829,True
156,49,0.008140873654756721,False
157,64,0.008114221441055567,True
158,87,0.008158499940265636,False
159,79,0.00813247151250685,True
160,72,0.008117732237080422,False
161,306,0.023197715256344367,False
162,526,0.7293412239803665,True
163,115,0.008378368557999578,False
164,123,0.008463417494153917,False
165,284,0.0146633464021229,True
166,103,0.008244900873738175,True
167,29,0.008238073848490849,False
168,215,0.010637889615958422,True
169,71,0.008117732237080422,True
170,36,0.008190566365634505,False
171,82,0.008144068975324829,True
172,51,0.008129989665936815,False
173,173,0.009346645168288148,True
174,98,0.008218957416552692,False
175,174,0.009346645168288148,False
176,1302,0.9999992553457671,True
177,61,0.008116670408697587,False
178,47,0.008140873654756721,False
179,192,0.009861983773772225,False
180,414,0.035151009024038546,True
181,104,0.008273782113409806,False
182,1157,0.999954616104975,True
183,309,0.016644607777948343,True
184,852,0.9450288138390267,True
185,400,0.03206165245556044,True
186,45,0.008154587854327764,False
187,738,0.6923998714436079,True
188,129,0.008510668505004704,True
189,256,0.01261968208920979,True
190,44,0.008154587854327764,False
191,452,0.05037944298096505,False
192,209,0.010495456653414446,False
193,112,0.00834048116937151,False
194,140,0.008671938054755982,True
195,81,0.008144068975324829,False
196,279,0.014094680029489931,True
197,124,0.008463417494153917,True
198,68,0.008114575262629644,False
199,192,0.009861983773772225,True
200,123,0.008463417494153917,False
201,171,0.009346645168288148,True
202,490,0.07187440367245185,True
203,130,0.008561135968353473,True
204,961,0.9939855826387529,True
205,147,0.008796296761497754,False
206,110,0.008305631152739005,False
207,128,0.008510668505004704,False
208,93,0.008195924834082855,False
209,82,0.008144068975324829,False
210,139,0.008671938054755982,False
211,59,0.008116670408697587,False
212,117,0.008378368557999578,True
213,418,0.037430597680293616,False
214,77,0.00813247151250685,False
215,70,0.008117732237080422,True
216,152,0.00893474732675307,False
217,250,0.012404040570190398,False
218,661,0.3952472258988905,True
219,381,0.02767413362431093,True
220,66,0.008114575262629644,False
221,120,0.008419332992552174,False
222,326,0.018669488102490486,False
223,54,0.008129989665936815,False
224,972,0.9953136147224141,True
225,185,0.009642575500846374,True
226,27,0.00826621056971218,False
227,903,0.980167553032761,True
228,167,0.00925639916590347,True
229,50,0.008140873654756721,False
230,41,0.008171146396866153,False
231,113,0.00834048116937151,True
232,160,0.009087890974607804,False
233,958,0.9939855826387529,True
234,53,0.008129989665936815,False
235,293,0.015275537687438232,False
236,42,0.008171146396866153,False
237,31,0.008238073848490849,False
238,36,0.008190566365634505,False
239,177,0.009441018384024757,False
240,482,0.06681480957703141,True
241,629,0.2981693778682616,True
242,96,0.008218957416552692,False
243,34,0.008212867823820146,False
244,144,0.008732390878403514,False
245,79,0.00813247151250685,False
246,77,0.00813247151250685,False
247,134,0.008614873414745853,True
248,37,0.008190566365634505,False
249,127,0.008510668505004704,True
250,115,0.008378368557999578,True
251,93,0.008195924834082855,False
252,44,0.008154587854327764,False
253,884,0.9711235597286554,True
254,34,0.008212867823820146,False
255,1343,0.9999997937002028,True
256,511,0.08658424333101522,True
257,164,0.009170179665386373,False
258,68,0.008114575262629644,False
259,58,0.008121924682835943,False
260,38,0.008190566365634505,False
261,129,0.008510668505004704,True
262,144,0.008732390878403514,False
263,45,0.008154587854327764,False
264,33,0.008212867823820146,False
265,80,0.00813247151250685,False
266,38,0.008190566365634505,False
267,33,0.008212867823820146,False
268,57,0.008121924682835943,False
269,106,0.008273782113409806,False
270,374,0.026149454825812123,True
271,153,0.00893474732675307,False
272,42,0.008171146396866153,False
273,45,0.008154587854327764,False
274,141,0.008732390878403514,False
275,82,0.008144068975324829,False
276,34,0.008212867823820146,False
277,177,0.009441018384024757,False
278,37,0.008190566365634505,False
279,461,0.05398162086652183,False
280,84,0.008144068975324829,False
281,38,0.008190566365634505,False
282,193,0.009978692737848772,False
283,295,0.015599019752967501,False
284,110,0.008305631152739005,False
285,38,0.008190566365634505,False
286,313,0.01740939301943863,False
