ID,Size,Predicted,Actual
232,120,0.20003156731730415,False
233,139,1.315097317201473E-4,False
234,852,1.315097317201473E-4,False
235,33,7.516705878815668E-6,False
236,43,2.391600698347404E-5,False
237,99,1.87913409500902E-5,False
238,288,1.315097317201473E-4,False
239,131,4.3844265170115746E-5,False
240,146,2.391600698347404E-5,False
241,208,0.14288398662106805,False
242,150,5.26121955069185E-5,False
243,38,7.307911545038659E-6,False
244,43,2.391600698347404E-5,False
245,47,1.7538628829998073E-5,False
246,32,2.923036450264535E-5,False
247,93,5.26121955069185E-5,False
248,113,2.6307481847837527E-5,False
249,282,6.576351440220964E-5,False
250,251,2.1923093786995223E-5,False
251,251,2.1923093786995223E-5,False
252,130,8.768084173608067E-5,False
253,53,1.6442500575487517E-5,False
254,125,0.11113384583905761,False
255,50,2.1923093786995223E-5,False
256,106,1.6442500575487517E-5,False
257,34,1.0118589873315255E-5,False
258,66,5.26121955069185E-5,False
259,40,1.7538628829998073E-5,False
260,140,6.576351440220964E-5,False
261,84,4.3844265170115746E-5,False
262,39,1.2527717575134985E-5,False
263,34,1.0118589873315255E-5,False
264,38,7.307911545038659E-6,False
265,149,6.576351440220964E-5,False
266,762,2.6295030239284776E-4,False
267,46,5.26121955069185E-5,False
268,204,8.768084173608067E-5,False
269,153,2.6295030239284776E-4,False
270,57,1.87913409500902E-5,False
271,210,2.1923093786995223E-5,False
272,525,2.923036450264535E-5,False
273,88,1.87913409500902E-5,False
274,833,2.923036450264535E-5,False
275,457,2.923036450264535E-5,False
276,99,1.87913409500902E-5,False
277,151,1.87913409500902E-5,False
278,57,1.87913409500902E-5,False
279,1088,0.9997370496976071,True
280,158,0.9997370496976071,True
281,318,0.9997370496976071,True
282,39,1.2527717575134985E-5,False
283,89,2.6307481847837527E-5,False
284,100,3.758126949528355E-5,False
285,84,4.3844265170115746E-5,False
286,662,8.768084173608067E-5,False
287,68,0.055568547208418584,False
288,312,2.1923093786995223E-5,False
289,101,2.6307481847837527E-5,False
290,79,2.6295030239284776E-4,False
291,79,5.26121955069185E-5,False
292,132,1.5475324594933377E-5,False
293,113,2.6307481847837527E-5,False
294,1669,2.6295030239284776E-4,True
295,840,1.315097317201473E-4,True
296,87,8.768084173608067E-5,False
297,61,2.6295030239284776E-4,False
298,98,8.768084173608067E-5,False
299,283,8.768084173608067E-5,False
300,103,3.758126949528355E-5,False
301,29,2.6307481847837527E-5,False
302,194,3.288391976323578E-5,True
303,72,1.0118589873315255E-5,False
304,36,1.7538628829998073E-5,False
305,72,1.0118589873315255E-5,True
306,172,8.768084173608067E-5,True
307,98,2.391600698347404E-5,False
308,170,8.768084173608067E-5,True
309,1194,2.6295030239284776E-4,True
310,61,1.315097317201473E-4,False
311,47,1.7538628829998073E-5,False
312,376,0.3333625602805787,True
313,107,1.87913409500902E-5,True
314,1123,2.6295030239284776E-4,True
315,306,0.9997370496976071,True
316,820,2.923036450264535E-5,True
317,396,2.6295030239284776E-4,False
318,45,1.5475324594933377E-5,False
319,516,0.9997370496976071,True
320,132,1.5475324594933377E-5,False
321,232,8.768084173608067E-5,True
322,37,1.5475324594933377E-5,True
323,432,1.315097317201473E-4,False
324,134,3.758126949528355E-5,False
325,111,8.768084173608067E-5,False
326,132,1.5475324594933377E-5,True
327,74,8.768084173608067E-5,True
328,259,2.6295030239284776E-4,True
329,68,0.055568547208418584,False
330,184,2.6295030239284776E-4,True
331,121,0.16669589617678007,False
332,170,8.768084173608067E-5,False
333,494,0.9997370496976071,True
334,865,1.315097317201473E-4,True
335,143,2.6295030239284776E-4,False
336,106,1.6442500575487517E-5,False
337,128,0.20003156731730415,False
338,92,2.391600698347404E-5,False
339,82,1.7538628829998073E-5,False
340,138,3.758126949528355E-5,False
341,117,2.6307481847837527E-5,False
342,76,1.87913409500902E-5,False
343,249,1.315097317201473E-4,False
344,612,2.6295030239284776E-4,True
345,296,2.6295030239284776E-4,True
346,66,5.26121955069185E-5,False
347,120,0.20003156731730415,False
348,325,5.26121955069185E-5,True
349,53,1.6442500575487517E-5,False
350,974,0.9997370496976071,True
351,190,2.6295030239284776E-4,True
352,27,1.315097317201473E-4,False
353,842,1.315097317201473E-4,True
354,164,2.6295030239284776E-4,True
355,50,2.1923093786995223E-5,False
356,41,1.7538628829998073E-5,False
357,110,6.576351440220964E-5,True
358,163,8.768084173608067E-5,False
359,736,0.9997370496976071,True
360,53,1.6442500575487517E-5,False
361,274,2.6295030239284776E-4,False
362,42,2.6307481847837527E-5,False
363,31,3.758126949528355E-5,False
364,36,1.7538628829998073E-5,False
365,176,2.6295030239284776E-4,False
366,432,0.9997370496976071,True
367,524,0.9997370496976071,True
368,92,2.391600698347404E-5,True
369,34,1.0118589873315255E-5,False
370,142,6.576351440220964E-5,False
371,79,5.26121955069185E-5,False
372,77,1.315097317201473E-4,False
373,142,2.6295030239284776E-4,True
374,37,1.5475324594933377E-5,False
375,124,8.768084173608067E-5,True
376,116,1.315097317201473E-4,False
377,88,1.87913409500902E-5,True
378,44,3.288391976323578E-5,False
379,730,0.9997370496976071,True
380,34,1.0118589873315255E-5,False
381,960,2.6295030239284776E-4,True
382,381,2.6295030239284776E-4,False
383,150,5.26121955069185E-5,False
384,68,0.055568547208418584,False
385,62,0.20003156731730415,False
386,45,1.5475324594933377E-5,False
387,33,7.516705878815668E-6,False
388,79,5.26121955069185E-5,False
389,38,7.307911545038659E-6,False
390,33,7.516705878815668E-6,False
391,69,2.391600698347404E-5,True
392,272,6.576351440220964E-5,False
393,57,1.87913409500902E-5,False
394,33,7.516705878815668E-6,False
395,129,2.923036450264535E-5,False
396,583,4.3844265170115746E-5,False
397,180,4.3844265170115746E-5,False
398,33,7.516705878815668E-6,False
399,333,5.26121955069185E-5,True
400,40,1.7538628829998073E-5,False
401,107,1.87913409500902E-5,True
402,177,0.9997370496976071,False
403,38,7.307911545038659E-6,False
404,192,5.26121955069185E-5,False
405,294,5.26121955069185E-5,False
406,109,2.923036450264535E-5,False
407,38,7.307911545038659E-6,False
408,312,2.1923093786995223E-5,False
