ID,Size,Predicted,Actual
0,137,0.07267266588300919,False
1,252,0.08955239398101598,False
2,362,0.9822188722275177,False
3,81,0.06388915409942074,False
4,165,0.07847129825755991,False
5,81,0.06388915409942074,False
6,107,0.06974597746331782,False
7,163,0.07847129825755991,False
8,616,1.0,False
9,371,1.0,True
10,138,0.9739893720706516,False
11,58,0.060978675954391014,False
12,844,1.0,False
13,1272,0.04053221268527618,False
14,245,0.08955239398101598,False
15,65,0.060978675954391014,False
16,299,1.0,False
17,472,1.0,False
18,441,1.0,False
19,76,0.06388915409942074,False
20,199,0.08132213002936482,False
21,527,0.11462761391593454,False
22,35,0.0580926382304774,False
23,133,0.07267266588300919,False
24,32,0.0580926382304774,False
25,164,0.07847129825755991,False
26,148,0.07558460069902209,False
27,343,0.10156781534583419,False
28,164,0.07847129825755991,True
29,55,0.060978675954391014,False
30,126,0.07267266588300919,False
31,78,0.06388915409942074,False
32,110,0.06974597746331782,False
33,80,0.06388915409942074,False
34,76,0.06388915409942074,False
35,41,0.0580926382304774,False
36,63,0.060978675954391014,False
37,106,0.06974597746331782,False
38,72,0.06388915409942074,False
39,86,0.06388915409942074,False
40,48,0.060978675954391014,False
41,63,0.060978675954391014,False
42,375,0.10555042649276258,False
43,131,0.07267266588300919,False
44,146,0.07558460069902209,False
45,208,0.08412639018208548,False
46,150,0.07558460069902209,False
47,38,0.0580926382304774,False
48,43,0.0580926382304774,False
49,47,0.0580926382304774,False
50,32,0.0580926382304774,False
51,93,0.06681480789148002,False
52,113,0.06974597746331782,False
53,282,0.09466469270978024,False
54,251,0.08955239398101598,False
55,251,0.08955239398101598,False
56,91,0.06681480789148002,False
57,86,0.06388915409942074,False
58,42,0.0580926382304774,False
59,106,0.06974597746331782,False
60,34,0.0580926382304774,False
61,53,0.060978675954391014,False
62,40,0.0580926382304774,False
63,98,0.06681480789148002,False
64,80,0.06388915409942074,False
65,39,0.0580926382304774,False
66,34,0.0580926382304774,False
67,38,0.0580926382304774,False
68,103,0.06681480789148002,False
69,518,0.9840923068031965,False
70,46,0.0580926382304774,False
71,141,0.07267266588300919,False
72,106,0.06974597746331782,False
73,57,0.060978675954391014,False
74,210,0.08412639018208548,False
75,525,0.11462761391593454,False
76,88,0.06681480789148002,False
77,833,0.10265078959946498,False
78,457,0.11173876641582976,False
79,99,0.06681480789148002,False
80,151,0.07558460069902209,False
81,52,0.060978675954391014,False
82,1141,0.9663614951464458,True
