ID,Size,Predicted,Actual
146,29,1.0435581157514664E-5,False
147,215,8.347245409015028E-5,True
148,71,8.347245409015028E-5,True
149,36,5.56569749320985E-6,False
150,82,6.957102505948324E-6,False
151,51,1.6696720764041943E-5,False
152,173,2.0870726718704347E-5,True
153,98,9.276093651441507E-6,False
154,174,8.347245409015028E-5,False
155,1311,1.669170422300117E-4,False
156,61,1.6696720764041943E-5,False
157,47,6.184100677159025E-6,False
158,192,2.0870726718704347E-5,False
159,413,0.9998330829577702,True
160,104,3.339232644338331E-5,False
161,1157,0.9998330829577702,True
162,323,1.669170422300117E-4,True
163,852,0.9998330829577702,True
164,414,1.669170422300117E-4,False
165,45,6.184100677159025E-6,False
166,717,0.9998330829577702,True
167,129,1.284373033303793E-5,False
168,256,8.347245409015028E-5,True
169,37,4.5127372007491145E-6,True
170,452,8.347245409015028E-5,False
171,149,1.669170422300117E-4,False
172,112,0.3333395172810419,False
173,140,1.669170422300117E-4,True
174,81,0.05263944179343194,False
175,274,5.565139963270077E-5,True
176,68,0.033338527984327,False
177,190,8.347245409015028E-5,True
178,123,2.3852116875372693E-5,False
179,171,8.347245409015028E-5,False
180,483,8.347245409015028E-5,True
181,127,2.3852116875372693E-5,False
182,958,0.9998330829577702,True
183,147,1.669170422300117E-4,False
184,110,1.669170422300117E-4,False
185,123,2.3852116875372693E-5,False
186,93,1.284373033303793E-5,False
187,82,6.957102505948324E-6,False
188,139,1.855184312561453E-5,False
189,59,0.12501565304503903,False
190,117,1.192634290621124E-5,False
191,418,0.9998330829577702,False
192,77,1.855184312561453E-5,False
193,70,1.1131271079844609E-5,False
194,148,0.11112554032243105,False
195,250,0.3333518837998776,False
196,661,0.9998330829577702,False
197,325,1.669170422300117E-4,True
198,66,9.821735500662968E-6,False
199,120,0.0666763137682692,False
200,326,5.565139963270077E-5,False
201,54,2.782724844167409E-5,False
202,972,8.347245409015028E-5,True
203,185,3.339232644338331E-5,True
204,27,8.787886776866768E-6,False
205,893,0.9998330829577702,True
206,167,4.173971116119877E-5,True
207,50,5.56569749320985E-6,False
208,41,6.6788221229304E-6,False
209,113,1.1131271079844609E-5,True
210,160,8.347245409015028E-5,False
211,825,0.9998330829577702,True
212,53,6.421947648282772E-6,True
213,293,8.347245409015028E-5,False
214,42,1.1131271079844609E-5,False
215,31,9.821735500662968E-6,False
216,36,5.56569749320985E-6,False
217,177,1.669170422300117E-4,False
218,482,1.669170422300117E-4,True
219,622,0.9998330829577702,True
220,96,8.347245409015028E-5,False
221,34,3.7948071858468875E-6,False
222,144,1.669170422300117E-4,False
223,79,9.276093651441507E-6,False
224,77,1.855184312561453E-5,False
225,134,4.173971116119877E-5,False
226,37,4.5127372007491145E-6,False
227,127,2.3852116875372693E-5,True
228,115,0.14287418008348243,False
229,88,8.787886776866768E-6,True
230,44,1.0435581157514664E-5,False
231,884,1.669170422300117E-4,True
232,34,3.7948071858468875E-6,False
233,1127,0.9998330829577702,True
234,411,8.347245409015028E-5,False
235,157,8.347245409015028E-5,False
236,68,0.033338527984327,False
237,59,0.12501565304503903,False
238,38,2.737243759768539E-6,False
239,120,0.0666763137682692,True
240,144,8.347245409015028E-5,False
241,45,6.184100677159025E-6,False
242,33,2.6503475930868336E-6,False
243,80,8.348499774590507E-6,False
244,38,2.737243759768539E-6,False
245,33,2.6503475930868336E-6,False
246,57,5.56569749320985E-6,False
247,106,5.217845030002609E-6,False
248,271,8.347245409015028E-5,False
249,57,5.56569749320985E-6,False
250,33,2.6503475930868336E-6,False
251,141,2.3852116875372693E-5,False
252,82,6.957102505948324E-6,False
253,34,3.7948071858468875E-6,False
254,177,4.173971116119877E-5,False
255,37,4.5127372007491145E-6,False
256,461,0.3333518837998776,False
257,84,1.0435581157514664E-5,False
258,38,2.737243759768539E-6,False
259,193,0.3333518837998776,False
260,295,8.347245409015028E-5,False
261,110,0.14287418008348243,False
262,38,2.737243759768539E-6,False
263,313,8.347245409015028E-5,False
