ID,Size,Predicted,Actual
0,126,8.97898687003787E-4,False
1,22,9.139518737507775E-4,False
2,75,8.660825575596078E-4,False
3,131,9.050789079626822E-4,False
4,223,0.0012181503778360854,False
5,40,8.882210808758021E-4,False
6,391,0.004288445025984886,False
7,46,8.813560074010064E-4,False
8,26,9.071953675865515E-4,False
9,66,8.68342512773082E-4,False
10,95,8.694871957179947E-4,False
11,33,8.96393917119868E-4,False
12,103,8.74193696794725E-4,False
13,219,0.0011951664114513618,False
14,329,0.0024209151453394528,False
15,59,8.71911238303914E-4,False
16,376,0.0037032666034208794,False
17,33,8.96393917119868E-4,False
18,36,8.931737561531198E-4,False
19,44,8.837791361935479E-4,False
20,70,8.67029922008471E-4,False
21,69,8.672543292002731E-4,False
22,31,8.998028451021671E-4,False
23,27,9.059095268332514E-4,False
24,33,8.96393917119868E-4,False
25,27,9.059095268332514E-4,False
26,27,9.059095268332514E-4,False
27,40,8.882210808758021E-4,False
28,60,8.70983512974941E-4,False
29,69,8.672543292002731E-4,False
30,85,8.662354881685157E-4,False
31,85,8.662354881685157E-4,False
32,87,8.667003013449535E-4,False
33,53,8.757694500043708E-4,False
34,125,8.967761999790075E-4,False
35,151,9.435850673259923E-4,False
36,242,0.0013390917910524507,False
37,47,8.805883073655624E-4,False
38,72,8.666381665491725E-4,False
39,51,8.770476172726469E-4,False
40,51,8.770476172726469E-4,False
41,110,8.793614365307388E-4,False
42,87,8.667003013449535E-4,False
43,80,8.658179546137673E-4,False
44,76,8.65991079899554E-4,False
45,41,8.872920826827147E-4,False
46,63,8.697364870648498E-4,False
47,55,8.739990998541653E-4,False
48,106,8.759842727687777E-4,False
49,72,8.666381665491725E-4,False
50,86,8.66526375922271E-4,False
51,55,8.739990998541653E-4,False
52,135,9.116545860565938E-4,False
53,63,8.697364870648498E-4,False
54,412,0.005366248377217822,False
55,533,0.02544004115039897,False
56,71,8.668245389519982E-4,False
57,50,8.784045229032201E-4,False
58,39,8.891705054817877E-4,False
59,106,8.759842727687777E-4,False
60,37,8.921419782898835E-4,False
61,92,8.681433933574931E-4,False
62,79,8.65814687577008E-4,False
63,321,0.0022664993240214537,False
64,631,0.11686317656039454,False
65,140,9.202726400309103E-4,False
66,318,0.0022230672439733333,False
67,356,0.003055848700854819,False
68,187,0.0010496588859918517,False
69,143,9.264684943535519E-4,False
70,186,0.001046628244090487,False
71,138,9.173106660996985E-4,False
72,36,8.931737561531198E-4,False
73,37,8.921419782898835E-4,False
74,120,8.89502720608989E-4,False
75,139,9.187804094726197E-4,False
76,885,0.9752444351607334,False
77,33,8.96393917119868E-4,False
78,43,8.846270341739859E-4,False
79,99,8.715988568016979E-4,False
80,288,0.0017795632739896704,False
81,130,9.038287935593377E-4,False
82,146,9.313566531593228E-4,False
83,204,0.0011210171812772527,False
84,150,9.399721262056773E-4,False
85,38,8.901404198445983E-4,False
86,43,8.846270341739859E-4,False
87,47,8.805883073655624E-4,False
88,32,8.986454368966163E-4,False
89,93,8.684506460060241E-4,False
90,93,8.684506460060241E-4,False
91,282,0.0017026373070658364,False
92,251,0.00140684281464456,False
93,251,0.00140684281464456,False
94,130,9.038287935593377E-4,False
95,53,8.757694500043708E-4,False
96,125,8.967761999790075E-4,False
97,50,8.784045229032201E-4,False
98,106,8.759842727687777E-4,False
99,34,8.952996543618801E-4,False
100,66,8.68342512773082E-4,False
101,40,8.882210808758021E-4,False
102,140,9.202726400309103E-4,False
103,84,8.661185067513617E-4,False
104,39,8.891705054817877E-4,False
105,34,8.952996543618801E-4,False
106,38,8.901404198445983E-4,False
107,149,9.382016311585353E-4,False
108,761,0.6530138225460698,False
109,46,8.813560074010064E-4,False
110,204,0.0011210171812772527,False
111,153,9.472947800624424E-4,False
112,57,8.729163455927547E-4,False
113,320,0.002251879499099608,False
114,1617,1.0,True
115,226,0.0012373420347674296,False
116,430,0.00656083751994529,False
117,436,0.007076299945674413,False
118,40,8.882210808758021E-4,False
119,135,9.116545860565938E-4,False
120,112,8.816254239139279E-4,False
121,86,8.66526375922271E-4,False
122,798,0.8145700278175856,True
123,405,0.8616743784094064,False
124,177,0.001012661748013324,False
125,157,9.569992703816378E-4,False
126,355,0.003033303722383426,False
127,205,0.001124804154855513,False
128,68,8.674977752596259E-4,False
129,277,0.0016486425975106832,False
130,479,0.9279158152716716,False
131,101,8.725785898365683E-4,False
132,29,9.021813472233803E-4,False
