ID,Size,Predicted,Actual
104,38,6.122325713671628E-5,False
105,149,7.006301461530557E-5,False
106,761,0.20241774946187782,False
107,46,6.141232731941277E-5,False
108,204,8.195754514423775E-5,False
109,153,7.082403088155972E-5,False
110,57,6.170349392900076E-5,False
111,57,6.170349392900076E-5,False
112,1307,1.0,True
113,170,0.03824247415035243,True
114,339,1.0,False
115,40,1.304135672384291E-4,False
116,90,1.3537418805294668E-4,True
117,100,0.0018113584334865742,False
118,84,1.3229541537728944E-4,False
119,699,0.10046669025349435,False
120,389,1.0,True
121,165,0.3737838019424297,False
122,159,0.2611584324285286,False
123,305,0.9999995729663378,True
124,185,0.5629536992271602,True
125,68,6.209820282157896E-5,False
126,277,0.035379431974942026,False
127,476,1.0,True
128,101,6.432839148963765E-5,False
129,60,2.816126895776144E-4,True
130,79,6.259842124356484E-5,False
131,79,6.259842124356484E-5,False
132,149,0.002120757125773807,False
133,124,0.005923851218248074,True
134,119,0.0018293476222982163,False
135,1746,1.0,True
136,868,0.9999999999982636,True
137,87,6.320665417962694E-5,False
138,61,6.188779502690012E-5,False
139,101,1.3599077208333748E-4,False
140,355,0.9999999982590628,False
141,284,2.3374095277423044E-4,False
142,103,6.432839148963765E-5,False
143,29,6.113534694392447E-5,False
144,215,0.002807411026400341,True
145,71,1.328230608985235E-4,True
146,36,6.122325713671628E-5,False
147,82,0.002532857876572638,False
148,51,0.04758138292720731,False
149,173,1.5817414661057136E-4,True
150,98,6.392596526752412E-5,False
151,174,0.041001955689192585,False
152,1278,1.0,True
153,61,6.188779502690012E-5,False
154,47,6.141232731941277E-5,False
155,192,0.562315709967635,False
156,422,0.9999983030659829,True
157,104,0.40694906158308425,False
158,1156,0.9999999875663623,True
159,326,0.06929246527631062,True
160,851,0.9987861774960196,True
161,415,0.11200427358888179,False
162,45,6.130510053047702E-5,False
163,716,1.0,True
164,129,0.0019606923420412755,False
165,256,0.9998625371270002,True
166,37,1.2814432118836061E-4,True
167,452,0.04217854096176023,False
168,139,0.0019840273681538097,False
169,112,1.5502438522449087E-4,False
170,132,6.799640360316623E-5,True
171,81,0.0025240423440767504,False
172,274,0.05518545097576676,True
173,68,1.299755159871311E-4,False
174,190,0.041159061773516054,True
175,123,1.406534264396475E-4,False
176,171,0.04051476396454898,False
177,483,0.47327824135241586,True
178,127,0.01035784047891995,False
179,921,1.0,True
180,143,6.9338710869775E-5,False
181,106,6.476000252441847E-5,False
182,123,0.010107749728751881,False
183,93,1.3537418805294668E-4,False
184,82,6.288885779072004E-5,False
185,139,1.4623258895590522E-4,False
186,59,2.9721511233972415E-4,False
187,117,6.571302918713925E-5,False
188,418,1.0,True
189,77,1.3334263989860264E-4,False
190,70,4.030518375220494E-4,False
191,148,0.9999999882929198,False
192,250,2.0224063151402888E-4,False
193,660,1.0,False
194,343,0.999999999999932,True
195,66,1.299755159871311E-4,False
196,120,6.623567285013488E-5,False
197,326,0.07424012237191564,False
198,54,1.3109902372271682E-4,False
199,972,0.9999743925787887,True
200,185,0.8489359749297228,True
201,27,1.279603316447566E-4,False
202,890,0.9999999999999993,True
203,167,0.9999999999996948,True
204,50,6.141232731941277E-5,False
205,41,6.130510053047702E-5,False
206,113,0.4016034579470053,True
207,160,0.0030684423097929146,False
208,828,1.0,True
209,53,6.154507026366134E-5,False
210,293,0.9983661904528417,False
211,42,6.130510053047702E-5,False
212,31,6.113534694392447E-5,False
213,36,6.122325713671628E-5,False
214,173,4.774070142479583E-4,False
215,481,0.9999999999997413,False
216,611,1.0,True
217,96,0.002535614224307056,False
218,34,6.116669590967903E-5,False
219,141,1.4677985044694403E-4,False
220,79,6.259842124356484E-5,False
221,77,6.259842124356484E-5,False
222,134,0.05366447296698915,False
223,37,6.122325713671628E-5,False
224,127,0.42381059724213005,True
225,115,0.0019809630244720933,False
226,88,0.0020108472803569274,True
227,44,6.130510053047702E-5,False
228,883,0.9999999999974774,True
229,34,6.116669590967903E-5,False
230,1123,1.0,True
231,411,0.0803960464409416,False
232,157,0.010787621992770773,False
233,68,6.209820282157896E-5,False
234,59,0.0018159546457589687,False
235,38,1.679292820245734E-4,False
236,120,0.35159564837458557,True
237,144,0.6576060047870051,False
238,45,6.130510053047702E-5,False
239,33,6.116669590967903E-5,False
240,80,0.0018280051106263255,False
241,38,6.122325713671628E-5,False
242,33,6.116669590967903E-5,False
243,57,0.005123586748384195,False
244,106,0.044540758977393596,False
245,271,0.003023330220454883,False
246,57,1.2914942071723542E-4,False
247,33,1.280259427198218E-4,False
248,41,1.3058789232173776E-4,False
249,141,0.4386109849905606,False
250,82,6.440550423347961E-4,False
251,34,0.0030287440548615427,False
252,177,7.521789698491498E-5,False
253,37,1.6607102925455568E-4,False
254,461,1.0,False
255,84,6.89025069948811E-4,False
256,38,1.2814432118836061E-4,False
257,193,1.669354516979163E-4,False
258,295,2.4682106890667387E-4,False
259,110,1.3892940320150816E-4,False
260,38,6.122325713671628E-5,False
261,313,2.714353505353664E-4,False
