ID,Size,Predicted,Actual
126,185,6.093102607847916E-5,YES
127,68,0.03704330634022154,NO
128,277,1.8274853801169592E-4,NO
129,476,1.8274853801169592E-4,YES
130,101,1.3057898722937505E-5,NO
131,60,1.828086724434207E-5,YES
132,79,1.3057898722937505E-5,NO
133,79,1.3057898722937505E-5,NO
134,149,2.0311992200194993E-5,NO
135,124,0.12501713815639137,YES
136,119,3.046736944732192E-5,NO
137,1746,1.8274853801169592E-4,YES
138,875,0.9998172514619884,YES
139,87,2.0311992200194993E-5,NO
140,79,6.093102607847916E-5,YES
141,61,2.285087518851972E-5,NO
142,101,1.3057898722937505E-5,NO
143,355,1.8274853801169592E-4,YES
144,284,1.8274853801169592E-4,NO
145,103,1.3057898722937505E-5,NO
146,29,1.2187393360308097E-5,NO
147,215,1.8274853801169592E-4,YES
148,71,1.8274853801169592E-4,YES
149,36,7.031260986345291E-6,NO
150,82,8.70534159760429E-6,NO
151,51,2.6115115428810197E-5,NO
152,173,3.046736944732192E-5,YES
153,98,1.0753613214039917E-5,NO
154,174,1.8274853801169592E-4,NO
155,1311,0.9998172514619884,YES
156,61,2.285087518851972E-5,NO
157,47,7.6171904754650295E-6,NO
158,192,2.6115115428810197E-5,NO
159,422,1.8274853801169592E-4,YES
160,104,4.569966182250251E-5,NO
161,1156,0.9998172514619884,YES
162,326,0.9998172514619884,YES
163,851,0.9998172514619884,YES
164,415,0.9998172514619884,NO
165,45,7.312507312507313E-6,NO
166,716,1.8274853801169592E-4,YES
167,129,1.523414886810274E-5,NO
168,256,1.8274853801169592E-4,YES
169,37,5.712914614778168E-6,YES
170,452,1.8274853801169592E-4,NO
171,139,1.8274853801169592E-4,NO
172,112,0.6153813702328721,NO
173,132,1.8274853801169592E-4,YES
174,81,0.05556458329101582,NO
175,274,9.139097057210747E-5,YES
176,68,0.03704330634022154,NO
177,190,1.8274853801169592E-4,YES
178,123,3.6560397777127814E-5,NO
179,171,1.8274853801169592E-4,NO
180,483,1.8274853801169592E-4,YES
181,127,3.6560397777127814E-5,NO
182,921,0.9998172514619884,YES
183,143,1.8274853801169592E-4,NO
184,106,1.8274853801169592E-4,NO
185,123,3.6560397777127814E-5,NO
186,93,1.828086724434207E-5,NO
187,82,8.70534159760429E-6,NO
188,139,2.6115115428810197E-5,NO
189,59,0.2000219362386663,NO
190,117,1.4062324220947238E-5,NO
191,418,1.8274853801169592E-4,YES
192,77,2.6115115428810197E-5,NO
193,70,1.4062324220947238E-5,NO
194,148,0.12501713815639137,NO
195,250,0.5,NO
196,660,1.8274853801169592E-4,NO
197,325,1.8274853801169592E-4,NO
198,66,1.3057898722937505E-5,NO
199,120,0.08334602845739009,NO
200,326,9.139097057210747E-5,NO
201,54,3.6560397777127814E-5,NO
202,972,1.8274853801169592E-4,YES
203,185,6.093102607847916E-5,YES
204,27,1.2187393360308097E-5,NO
205,890,1.8274853801169592E-4,YES
206,167,6.093102607847916E-5,YES
207,50,7.031260986345291E-6,NO
208,41,7.948367405334945E-6,NO
209,113,1.3057898722937505E-5,YES
210,160,1.8274853801169592E-4,NO
211,827,0.9998172514619884,YES
212,53,7.6171904754650295E-6,YES
213,293,1.8274853801169592E-4,NO
214,42,1.3057898722937505E-5,NO
215,31,1.2187393360308097E-5,NO
216,36,7.031260986345291E-6,NO
217,173,3.046736944732192E-5,YES
218,481,1.8274853801169592E-4,YES
219,611,1.8274853801169592E-4,YES
220,96,1.8274853801169592E-4,NO
221,34,4.687529297058107E-6,NO
222,141,3.6560397777127814E-5,YES
223,79,1.3057898722937505E-5,NO
224,77,2.6115115428810197E-5,NO
225,134,6.093102607847916E-5,NO
226,37,5.712914614778168E-6,NO
227,127,3.6560397777127814E-5,YES
228,115,0.16668697824629822,NO
229,88,1.0753613214039917E-5,YES
230,44,1.3057898722937505E-5,NO
231,884,0.9998172514619884,YES
232,34,4.687529297058107E-6,NO
233,1123,0.5,YES
234,411,1.8274853801169592E-4,NO
235,157,1.8274853801169592E-4,NO
236,68,0.03704330634022154,NO
237,59,0.2000219362386663,NO
238,38,3.323893475861886E-6,NO
239,120,0.08334602845739009,YES
240,144,1.8274853801169592E-4,NO
241,45,7.312507312507313E-6,NO
242,33,3.264538622756446E-6,NO
243,80,1.0156202392801283E-5,NO
244,38,3.323893475861886E-6,NO
245,33,3.264538622756446E-6,NO
246,57,7.031260986345291E-6,NO
247,106,6.529034616941539E-6,NO
248,271,1.8274853801169592E-4,NO
249,57,7.031260986345291E-6,NO
250,33,3.264538622756446E-6,NO
251,141,3.6560397777127814E-5,NO
252,82,8.70534159760429E-6,NO
253,34,4.687529297058107E-6,NO
254,177,6.093102607847916E-5,NO
255,37,5.712914614778168E-6,NO
256,461,0.5,NO
257,84,1.4062324220947238E-5,NO
258,38,3.323893475861886E-6,NO
259,193,0.5,NO
260,295,1.8274853801169592E-4,NO
261,110,0.16668697824629822,NO
262,38,3.323893475861886E-6,NO
263,313,1.8274853801169592E-4,NO
