ID,Size,Predicted,Actual
0,126,0.049715728715728706,False
1,22,0.0,False
2,75,0.0,False
3,131,0.5941338905332716,False
4,223,0.05,False
5,40,0.0,False
6,381,0.4794880952380951,True
7,46,0.0,False
8,26,0.0,False
9,66,0.00842857142857143,False
10,95,0.19,False
11,33,0.0,False
12,103,0.6420714285714286,False
13,219,0.3,False
14,328,0.9808333333333333,True
15,59,0.2845357142857143,False
16,376,0.5836666666666668,False
17,33,0.0,False
18,36,0.008461538461538461,False
19,44,0.0,False
20,70,0.03496031746031746,False
21,69,0.8930773964597495,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.27793253968253956,False
29,69,0.8930773964597495,False
30,85,0.2713949938949938,False
31,85,0.2713949938949938,False
32,86,0.3218095238095238,True
33,50,0.0,True
34,125,0.14131107781107782,False
35,151,0.0,False
36,242,0.99,False
37,47,0.0,False
38,72,0.2298914778032426,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,True
42,87,0.07363095238095237,False
43,80,0.0,False
44,76,0.0,False
45,41,0.0,False
46,63,0.0,False
47,55,0.0,False
48,106,0.0,False
49,72,0.2298914778032426,False
50,86,0.3218095238095238,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.99,False
56,71,0.51,False
57,50,0.44,False
58,39,0.44,False
59,106,0.16,False
60,37,0.43700000000000006,False
61,92,0.21,False
62,79,0.57,False
63,321,0.85,False
64,631,0.78,False
65,140,0.7,False
66,318,0.85,False
67,356,0.84,False
68,187,0.82,False
69,143,0.77,False
70,186,0.83,False
71,138,0.69,False
72,36,0.4,False
73,37,0.43700000000000006,False
74,120,0.725,False
75,139,0.69,False
76,885,0.81,False
77,33,0.39,False
78,43,0.0,False
79,99,0.0,False
80,288,0.83,False
81,126,0.049715728715728706,True
82,146,0.5219373404373403,False
83,204,0.27,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.0,False
89,93,0.0,False
90,93,0.0,False
91,282,0.057142857142857155,True
92,251,0.17678571428571427,False
93,251,0.17678571428571427,False
94,130,0.47719442648854415,False
95,53,0.43785472860472874,False
96,125,0.14131107781107782,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.00842857142857143,False
101,40,0.0,False
102,140,0.0,False
103,84,0.01580952380952381,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.0,False
108,761,0.7122738095238095,False
109,46,0.0,False
110,204,0.27,False
111,153,0.3,False
112,57,0.0,False
