ID,Size,Predicted,Actual
75,41,1.7538628829998073E-5,NO
76,65,6.576351440220964E-5,NO
77,45,1.5475324594933377E-5,NO
78,47,1.7538628829998073E-5,NO
79,185,8.768084173608067E-5,NO
80,49,0.055568547208418584,NO
81,50,2.1923093786995223E-5,NO
82,97,2.391600698347404E-5,NO
83,138,3.758126949528355E-5,NO
84,43,2.391600698347404E-5,NO
85,42,2.6307481847837527E-5,NO
86,56,2.6295030239284776E-4,NO
87,162,1.315097317201473E-4,NO
88,153,2.6295030239284776E-4,NO
89,43,2.391600698347404E-5,NO
90,41,1.7538628829998073E-5,NO
91,104,2.6295030239284776E-4,NO
92,103,3.758126949528355E-5,NO
93,91,1.315097317201473E-4,NO
94,100,3.758126949528355E-5,NO
95,45,1.5475324594933377E-5,NO
96,289,1.315097317201473E-4,NO
97,31,3.758126949528355E-5,NO
98,111,8.768084173608067E-5,NO
99,35,2.6307481847837527E-5,NO
100,81,0.06668186681165267,NO
101,27,1.315097317201473E-4,NO
102,28,2.6295030239284776E-4,NO
103,29,2.6307481847837527E-5,NO
104,561,0.9997370496976071,NO
105,64,6.576351440220964E-5,NO
106,29,2.6307481847837527E-5,NO
107,64,6.576351440220964E-5,NO
108,37,1.5475324594933377E-5,NO
109,68,0.055568547208418584,NO
110,153,2.6295030239284776E-4,NO
111,72,1.0118589873315255E-5,NO
112,364,6.576351440220964E-5,NO
113,76,1.87913409500902E-5,NO
114,158,0.9997370496976071,NO
115,736,0.9997370496976071,NO
116,74,8.768084173608067E-5,NO
117,93,5.26121955069185E-5,NO
118,22,3.288391976323578E-5,NO
119,426,1.315097317201473E-4,NO
120,62,0.20003156731730415,NO
121,58,0.5714232026757864,NO
122,91,1.315097317201473E-4,NO
123,27,1.315097317201473E-4,NO
124,77,1.315097317201473E-4,NO
125,703,0.9997370496976071,NO
126,63,2.391600698347404E-5,NO
127,37,1.5475324594933377E-5,NO
128,64,6.576351440220964E-5,NO
129,124,8.768084173608067E-5,NO
130,159,0.9997370496976071,NO
131,36,1.7538628829998073E-5,NO
132,57,1.87913409500902E-5,NO
133,62,0.20003156731730415,NO
134,129,2.923036450264535E-5,NO
135,73,9.071858188712793E-6,NO
136,82,1.7538628829998073E-5,NO
137,74,8.768084173608067E-5,NO
138,48,0.16669589617678007,NO
139,60,4.3844265170115746E-5,NO
140,70,3.758126949528355E-5,NO
141,180,4.3844265170115746E-5,NO
142,53,1.6442500575487517E-5,NO
143,450,0.9997370496976071,NO
144,39,1.2527717575134985E-5,NO
145,78,0.19048394572992747,NO
146,64,6.576351440220964E-5,NO
147,31,3.758126949528355E-5,NO
148,57,1.87913409500902E-5,NO
149,104,2.6295030239284776E-4,NO
150,32,2.923036450264535E-5,NO
151,226,1.315097317201473E-4,NO
152,187,0.3333625602805787,NO
153,75,4.3844265170115746E-5,NO
154,28,2.6295030239284776E-4,NO
155,52,5.26121955069185E-5,NO
156,428,1.315097317201473E-4,NO
157,103,3.758126949528355E-5,NO
158,35,2.6307481847837527E-5,NO
159,98,2.391600698347404E-5,NO
160,78,0.19048394572992747,NO
161,22,3.288391976323578E-5,NO
162,75,4.3844265170115746E-5,NO
163,131,4.3844265170115746E-5,NO
164,223,0.9997370496976071,NO
165,40,1.7538628829998073E-5,NO
166,380,2.6295030239284776E-4,NO
167,46,5.26121955069185E-5,NO
168,26,3.288391976323578E-5,NO
169,66,5.26121955069185E-5,NO
170,94,0.20003156731730415,NO
171,33,7.516705878815668E-6,NO
172,103,3.758126949528355E-5,NO
173,218,0.999947387804493,NO
174,327,2.6295030239284776E-4,NO
175,59,0.9997370496976071,NO
176,377,2.6295030239284776E-4,YES
177,33,7.516705878815668E-6,NO
178,36,1.7538628829998073E-5,NO
179,44,3.288391976323578E-5,NO
180,70,3.758126949528355E-5,NO
181,69,2.391600698347404E-5,NO
182,31,3.758126949528355E-5,NO
183,27,1.315097317201473E-4,NO
184,33,7.516705878815668E-6,NO
185,27,1.315097317201473E-4,NO
186,27,1.315097317201473E-4,NO
187,40,1.7538628829998073E-5,NO
188,60,4.3844265170115746E-5,NO
189,69,2.391600698347404E-5,NO
190,84,4.3844265170115746E-5,NO
191,85,0.5,NO
192,85,0.5,NO
193,50,2.1923093786995223E-5,NO
194,124,8.768084173608067E-5,NO
195,150,5.26121955069185E-5,NO
196,241,0.9997370496976071,NO
197,47,1.7538628829998073E-5,NO
198,72,1.0118589873315255E-5,NO
199,51,0.9997370496976071,NO
200,51,0.9997370496976071,NO
201,106,1.6442500575487517E-5,NO
202,87,1.315097317201473E-4,NO
203,80,2.391600698347404E-5,NO
204,76,1.87913409500902E-5,NO
205,41,1.7538628829998073E-5,NO
206,63,2.391600698347404E-5,NO
207,55,2.6307481847837527E-5,NO
208,106,1.6442500575487517E-5,NO
209,72,1.0118589873315255E-5,NO
210,86,0.12502466293982242,NO
211,55,2.6307481847837527E-5,NO
212,134,3.758126949528355E-5,NO
213,63,2.391600698347404E-5,NO
214,412,2.6295030239284776E-4,NO
215,66,5.26121955069185E-5,NO
216,50,2.1923093786995223E-5,NO
217,39,1.2527717575134985E-5,NO
218,37,1.5475324594933377E-5,NO
219,80,2.391600698347404E-5,NO
220,321,1.315097317201473E-4,NO
221,118,1.315097317201473E-4,NO
222,605,1.315097317201473E-4,NO
223,140,6.576351440220964E-5,NO
224,361,1.315097317201473E-4,NO
225,362,6.576351440220964E-5,NO
226,187,0.3333625602805787,NO
227,146,2.391600698347404E-5,NO
228,186,8.768084173608067E-5,NO
229,138,3.758126949528355E-5,NO
230,38,7.307911545038659E-6,NO
231,37,1.5475324594933377E-5,NO
232,120,0.20003156731730415,NO
233,139,1.315097317201473E-4,NO
234,852,1.315097317201473E-4,NO
235,33,7.516705878815668E-6,NO
236,43,2.391600698347404E-5,NO
237,99,1.87913409500902E-5,NO
238,288,1.315097317201473E-4,NO
239,131,4.3844265170115746E-5,NO
240,146,2.391600698347404E-5,NO
241,208,0.14288398662106805,NO
242,150,5.26121955069185E-5,NO
243,38,7.307911545038659E-6,NO
244,43,2.391600698347404E-5,NO
245,47,1.7538628829998073E-5,NO
246,32,2.923036450264535E-5,NO
247,93,5.26121955069185E-5,NO
248,113,2.6307481847837527E-5,NO
249,282,6.576351440220964E-5,NO
250,251,2.1923093786995223E-5,NO
251,251,2.1923093786995223E-5,NO
252,130,8.768084173608067E-5,NO
253,53,1.6442500575487517E-5,NO
254,125,0.11113384583905761,NO
255,50,2.1923093786995223E-5,NO
256,106,1.6442500575487517E-5,NO
257,34,1.0118589873315255E-5,NO
258,66,5.26121955069185E-5,NO
259,40,1.7538628829998073E-5,NO
260,140,6.576351440220964E-5,NO
261,84,4.3844265170115746E-5,NO
262,39,1.2527717575134985E-5,NO
263,34,1.0118589873315255E-5,NO
264,38,7.307911545038659E-6,NO
265,149,6.576351440220964E-5,NO
266,762,2.6295030239284776E-4,NO
267,46,5.26121955069185E-5,NO
268,204,8.768084173608067E-5,NO
269,153,2.6295030239284776E-4,NO
270,57,1.87913409500902E-5,NO
271,210,2.1923093786995223E-5,NO
272,525,2.923036450264535E-5,NO
273,88,1.87913409500902E-5,NO
274,833,2.923036450264535E-5,NO
275,457,2.923036450264535E-5,NO
276,99,1.87913409500902E-5,NO
277,151,1.87913409500902E-5,NO
278,57,1.87913409500902E-5,NO
279,1088,0.9997370496976071,YES
280,158,0.9997370496976071,YES
281,318,0.9997370496976071,YES
282,39,1.2527717575134985E-5,NO
283,89,2.6307481847837527E-5,NO
284,100,3.758126949528355E-5,NO
285,84,4.3844265170115746E-5,NO
286,662,8.768084173608067E-5,NO
287,68,0.055568547208418584,NO
288,312,2.1923093786995223E-5,NO
289,101,2.6307481847837527E-5,NO
290,79,2.6295030239284776E-4,NO
291,79,5.26121955069185E-5,NO
292,132,1.5475324594933377E-5,NO
293,113,2.6307481847837527E-5,NO
294,1669,2.6295030239284776E-4,YES
295,840,1.315097317201473E-4,YES
296,87,8.768084173608067E-5,NO
297,61,2.6295030239284776E-4,NO
298,98,8.768084173608067E-5,NO
299,283,8.768084173608067E-5,NO
300,103,3.758126949528355E-5,NO
301,29,2.6307481847837527E-5,NO
302,194,3.288391976323578E-5,YES
303,72,1.0118589873315255E-5,NO
304,36,1.7538628829998073E-5,NO
305,72,1.0118589873315255E-5,YES
306,172,8.768084173608067E-5,YES
307,98,2.391600698347404E-5,NO
308,170,8.768084173608067E-5,YES
309,1194,2.6295030239284776E-4,YES
310,61,1.315097317201473E-4,NO
311,47,1.7538628829998073E-5,NO
312,376,0.3333625602805787,YES
313,107,1.87913409500902E-5,YES
314,1123,2.6295030239284776E-4,YES
315,306,0.9997370496976071,YES
316,820,2.923036450264535E-5,YES
317,396,2.6295030239284776E-4,NO
318,45,1.5475324594933377E-5,NO
319,516,0.9997370496976071,YES
320,132,1.5475324594933377E-5,NO
321,232,8.768084173608067E-5,YES
322,37,1.5475324594933377E-5,YES
323,432,1.315097317201473E-4,NO
324,134,3.758126949528355E-5,NO
325,111,8.768084173608067E-5,NO
326,132,1.5475324594933377E-5,YES
327,74,8.768084173608067E-5,YES
328,259,2.6295030239284776E-4,YES
329,68,0.055568547208418584,NO
330,184,2.6295030239284776E-4,YES
331,121,0.16669589617678007,NO
332,170,8.768084173608067E-5,NO
333,494,0.9997370496976071,YES
334,865,1.315097317201473E-4,YES
335,143,2.6295030239284776E-4,NO
336,106,1.6442500575487517E-5,NO
337,128,0.20003156731730415,NO
338,92,2.391600698347404E-5,NO
339,82,1.7538628829998073E-5,NO
340,138,3.758126949528355E-5,NO
341,117,2.6307481847837527E-5,NO
342,76,1.87913409500902E-5,NO
343,249,1.315097317201473E-4,NO
344,612,2.6295030239284776E-4,YES
345,296,2.6295030239284776E-4,YES
346,66,5.26121955069185E-5,NO
347,120,0.20003156731730415,NO
348,325,5.26121955069185E-5,YES
349,53,1.6442500575487517E-5,NO
350,974,0.9997370496976071,YES
351,190,2.6295030239284776E-4,YES
352,27,1.315097317201473E-4,NO
353,842,1.315097317201473E-4,YES
354,164,2.6295030239284776E-4,YES
355,50,2.1923093786995223E-5,NO
356,41,1.7538628829998073E-5,NO
357,110,6.576351440220964E-5,YES
358,163,8.768084173608067E-5,NO
359,736,0.9997370496976071,YES
360,53,1.6442500575487517E-5,NO
361,274,2.6295030239284776E-4,NO
362,42,2.6307481847837527E-5,NO
363,31,3.758126949528355E-5,NO
364,36,1.7538628829998073E-5,NO
365,176,2.6295030239284776E-4,NO
366,432,0.9997370496976071,YES
367,524,0.9997370496976071,YES
368,92,2.391600698347404E-5,YES
369,34,1.0118589873315255E-5,NO
370,142,6.576351440220964E-5,NO
371,79,5.26121955069185E-5,NO
372,77,1.315097317201473E-4,NO
373,142,2.6295030239284776E-4,YES
374,37,1.5475324594933377E-5,NO
375,124,8.768084173608067E-5,YES
376,116,1.315097317201473E-4,NO
377,88,1.87913409500902E-5,YES
378,44,3.288391976323578E-5,NO
379,730,0.9997370496976071,YES
380,34,1.0118589873315255E-5,NO
381,960,2.6295030239284776E-4,YES
382,381,2.6295030239284776E-4,NO
383,150,5.26121955069185E-5,NO
384,68,0.055568547208418584,NO
385,62,0.20003156731730415,NO
386,45,1.5475324594933377E-5,NO
387,33,7.516705878815668E-6,NO
388,79,5.26121955069185E-5,NO
389,38,7.307911545038659E-6,NO
390,33,7.516705878815668E-6,NO
391,69,2.391600698347404E-5,YES
392,272,6.576351440220964E-5,NO
393,57,1.87913409500902E-5,NO
394,33,7.516705878815668E-6,NO
395,129,2.923036450264535E-5,NO
396,583,4.3844265170115746E-5,NO
397,180,4.3844265170115746E-5,NO
398,33,7.516705878815668E-6,NO
399,333,5.26121955069185E-5,YES
400,40,1.7538628829998073E-5,NO
401,107,1.87913409500902E-5,YES
402,177,0.9997370496976071,NO
403,38,7.307911545038659E-6,NO
404,192,5.26121955069185E-5,NO
405,294,5.26121955069185E-5,NO
406,109,2.923036450264535E-5,NO
407,38,7.307911545038659E-6,NO
408,312,2.1923093786995223E-5,NO
