ID,Size,Predicted,Actual
86,43,8.800096333372873E-7,False
87,47,8.775796856793594E-7,False
88,32,8.867969031872071E-7,False
89,93,8.841052283747084E-7,False
90,93,8.841052283747084E-7,False
91,282,1.6786597417140885E-6,False
92,251,1.4152131927155925E-6,False
93,251,1.4152131927155925E-6,False
94,130,9.256779865197849E-7,False
95,53,8.757847276643231E-7,False
96,125,9.176436636637786E-7,False
97,50,8.757847276643231E-7,False
98,106,8.978142549923663E-7,False
99,34,8.830798226463084E-7,False
100,66,8.741778724493467E-7,False
101,40,8.800096333372873E-7,False
102,140,9.439884472617695E-7,False
103,84,8.782280155733588E-7,False
104,39,8.800096333372873E-7,False
105,34,8.830798226463084E-7,False
106,38,8.830798226463084E-7,False
107,149,9.654284774772291E-7,False
108,761,6.436433124179516E-4,False
109,46,8.775796856793594E-7,False
110,204,1.1498690659997641E-6,False
111,153,9.773819716157793E-7,False
112,57,8.746208859332998E-7,False
113,57,8.746208859332998E-7,False
114,1379,1.0,True
115,174,3.523878494556677E-5,True
116,414,0.9263236178491506,True
117,40,8.800096333372873E-7,False
118,90,8.841052283747084E-7,True
119,102,3.0048792923284328E-5,False
120,84,8.782280155733588E-7,False
121,702,2.30478980226212E-4,False
122,392,3.7395015399030334E-6,True
123,165,1.0038938026880233E-6,False
124,159,9.90193824156397E-7,False
125,332,2.3630029031576503E-6,True
126,185,1.0682544685112405E-6,False
127,68,8.741778724493467E-7,False
128,277,1.6286460087309727E-6,False
129,476,9.017280179018312E-6,True
130,101,8.925803329110114E-7,False
131,63,8.740856518425083E-7,False
132,79,8.762468245011548E-7,False
133,79,8.762468245011548E-7,False
134,149,9.654284774772291E-7,False
135,124,9.176436636637786E-7,True
136,119,9.10332137656358E-7,False
137,1779,1.0,True
138,670,1.3651774651292917E-4,True
139,81,8.782280155733588E-7,False
140,64,8.740856518425083E-7,False
141,119,9.10332137656358E-7,False
142,46,8.775796856793594E-7,False
143,81,8.782280155733588E-7,False
144,152,9.773819716157793E-7,False
145,72,8.748977463716972E-7,False
146,88,8.808455966226284E-7,False
147,94,8.841052283747084E-7,False
148,83,8.782280155733588E-7,False
149,74,8.748977463716972E-7,False
150,62,8.740856518425083E-7,False
151,85,8.808455966226284E-7,False
152,82,8.782280155733588E-7,False
153,75,8.762468245011548E-7,False
154,200,1.127684125530346E-6,False
155,81,8.782280155733588E-7,False
156,49,8.757847276643231E-7,False
157,64,8.740856518425083E-7,False
158,87,8.808455966226284E-7,False
159,79,8.762468245011548E-7,True
160,61,8.740856518425083E-7,False
161,101,8.925803329110114E-7,False
162,522,0.9999641620462868,True
163,115,9.037271933205993E-7,False
164,123,9.176436636637786E-7,False
165,284,1.6786597417140885E-6,True
166,103,8.925803329110114E-7,True
167,29,8.867969031872071E-7,False
168,215,1.1981336049686389E-6,True
169,71,8.748977463716972E-7,True
170,36,8.830798226463084E-7,False
171,82,8.782280155733588E-7,False
172,51,8.757847276643231E-7,False
173,173,1.0340889672999203E-6,True
174,98,8.880139756542945E-7,False
175,174,1.0340889672999203E-6,False
176,1302,0.9990915314128516,True
177,61,8.740856518425083E-7,False
178,47,8.775796856793594E-7,False
179,192,1.0869276345885183E-6,False
180,414,4.741260115742542E-6,True
181,104,8.925803329110114E-7,False
182,1157,0.9189694133841824,True
183,309,1.8977461307432455E-4,True
184,852,0.004155252096733443,True
185,399,4.0572740733180174E-4,False
186,45,8.775796856793594E-7,False
187,738,4.3865065199221625E-4,True
188,129,9.256779865197849E-7,False
189,256,1.4534479867194106E-6,True
190,44,8.775796856793594E-7,False
191,452,6.812331351943525E-6,False
192,209,1.9399375984807842E-4,False
193,112,9.037271933205993E-7,False
194,140,9.439884472617695E-7,True
195,81,8.782280155733588E-7,False
196,279,6.416684344485584E-5,True
197,124,9.176436636637786E-7,False
198,68,8.741778724493467E-7,False
199,192,1.0869276345885183E-6,True
200,123,9.176436636637786E-7,False
201,171,1.0185140016402438E-6,False
202,490,1.0761760243327378E-5,True
203,130,2.18400792082856E-6,False
204,961,0.04718161431454687,True
205,147,9.654284774772291E-7,False
206,110,8.978142549923663E-7,False
207,128,9.256779865197849E-7,False
208,93,8.841052283747084E-7,False
209,82,8.782280155733588E-7,False
210,139,9.439884472617695E-7,False
211,59,8.740856518425083E-7,False
212,117,9.10332137656358E-7,False
213,418,4.982471125788319E-6,False
214,77,8.762468245011548E-7,False
215,70,8.748977463716972E-7,False
216,152,2.255955495790522E-6,False
217,250,1.4152131927155925E-6,False
218,661,1.1530921474313285E-4,False
219,381,3.4179314816192434E-6,True
220,66,8.741778724493467E-7,False
221,120,9.10332137656358E-7,False
222,326,2.2762061159940916E-6,False
223,54,8.746208859332998E-7,False
224,972,0.06747209859936038,True
225,185,1.0682544685112405E-6,True
226,27,8.911689461226218E-7,False
227,903,0.030217855663931155,True
228,167,1.0185140016402438E-6,True
229,50,8.757847276643231E-7,False
230,41,8.800096333372873E-7,False
231,113,9.037271933205993E-7,True
232,160,9.90193824156397E-7,False
233,958,0.04718161431454687,True
234,53,8.757847276643231E-7,False
235,293,1.787185515187561E-6,False
236,42,8.800096333372873E-7,False
237,31,8.867969031872071E-7,False
238,36,8.830798226463084E-7,False
239,177,1.0506558334696117E-6,False
240,482,9.557988277731034E-6,True
241,629,7.069042173333086E-5,True
242,96,8.880139756542945E-7,False
243,34,8.830798226463084E-7,False
244,144,9.543057859371761E-7,False
245,79,8.762468245011548E-7,False
246,77,8.762468245011548E-7,False
247,134,9.344530208445257E-7,False
248,37,8.830798226463084E-7,False
249,127,9.256779865197849E-7,True
250,115,9.037271933205993E-7,True
251,93,8.841052283747084E-7,False
252,44,8.775796856793594E-7,False
253,884,0.008124503502395441,True
254,34,8.830798226463084E-7,False
255,1343,0.9997781356053732,True
256,511,1.3761213862831654E-5,False
257,164,1.0038938026880233E-6,False
258,68,8.741778724493467E-7,False
259,58,8.746208859332998E-7,False
260,38,8.830798226463084E-7,False
261,129,9.256779865197849E-7,True
262,144,9.543057859371761E-7,False
263,45,8.775796856793594E-7,False
264,33,8.867969031872071E-7,False
265,80,8.782280155733588E-7,False
266,38,8.830798226463084E-7,False
267,33,8.867969031872071E-7,False
268,57,8.746208859332998E-7,False
269,106,8.978142549923663E-7,False
270,374,3.2711892515286745E-6,False
271,153,9.773819716157793E-7,False
272,42,8.800096333372873E-7,False
273,45,8.775796856793594E-7,False
274,141,9.439884472617695E-7,False
275,82,8.782280155733588E-7,False
276,34,8.830798226463084E-7,False
277,177,1.0506558334696117E-6,False
278,37,8.830798226463084E-7,False
279,461,7.604535823069497E-6,False
280,84,8.782280155733588E-7,False
281,38,8.830798226463084E-7,False
282,193,1.1067211599940827E-6,False
283,295,1.8460379326165476E-6,False
284,110,8.978142549923663E-7,False
285,38,8.830798226463084E-7,False
286,313,2.0432598058798163E-6,False
