ID,Size,Predicted,Actual
0,126,0.038466783335984904,NO
1,22,8.207215784117396E-6,NO
2,75,3.6932804455573527E-6,NO
3,131,0.20588490884126737,NO
4,223,8.207215784117396E-6,NO
5,40,1.969756360835728E-6,NO
6,391,4.923925353291644E-5,NO
7,46,0.019233500951731583,NO
8,26,6.4230613595051676E-6,NO
9,66,2.547095801367281E-6,NO
10,95,9.233098812623492E-6,NO
11,33,1.1191816543743214E-6,NO
12,103,0.057146595643199946,NO
13,219,9.848626609019371E-6,NO
14,329,2.9544715927556354E-5,NO
15,59,0.02857540826534187,NO
16,376,0.07143761607293601,NO
17,33,1.1191816543743214E-6,NO
18,36,1.73802112390874E-6,NO
19,44,2.7873865185263643E-6,NO
20,70,3.435611487310569E-6,NO
21,69,0.20930432302993449,NO
22,31,3.435611487310569E-6,NO
23,27,2.0237220701057796E-6,NO
24,33,1.1191816543743214E-6,NO
25,27,2.0237220701057796E-6,NO
26,27,2.0237220701057796E-6,NO
27,40,1.969756360835728E-6,NO
28,60,0.14286015777677416,NO
29,69,0.20930432302993449,NO
30,85,0.04348119315554186,NO
31,85,0.04348119315554186,NO
32,87,4.3450301545092724E-6,NO
33,53,0.05660624541823341,NO
34,125,0.026319472522004166,NO
35,151,4.924361802710368E-6,NO
36,242,0.07143761607293601,NO
37,47,2.080728088372683E-6,NO
38,72,0.024098079664809043,NO
39,51,3.0777374936136946E-6,NO
40,51,3.0777374936136946E-6,NO
41,110,0.06667093444689569,NO
42,87,4.3450301545092724E-6,NO
43,80,0.0217422023534248,NO
44,76,4.47669655607734E-6,NO
45,41,0.03509012920030583,NO
46,63,2.382767823103317E-6,NO
47,55,3.5174111853675693E-6,NO
48,106,0.02702891548947112,NO
49,72,0.024098079664809043,NO
50,86,0.07500313928837873,NO
51,55,3.5174111853675693E-6,NO
52,135,7.034772882357493E-6,NO
53,63,2.382767823103317E-6,NO
54,412,9.848626609019371E-6,NO
55,533,1.1363765497335197E-5,NO
56,71,0.714281191963532,NO
57,50,0.02702891548947112,NO
58,39,1.9963745837558993E-6,NO
59,106,0.02702891548947112,NO
60,37,0.045456071609638826,NO
61,92,0.05263853576232574,NO
62,79,0.15277920265917064,NO
63,321,8.689984792526614E-6,NO
64,631,1.3429849182793676E-5,NO
65,140,0.11905029897995076,NO
66,258,0.9999507607464672,NO
67,384,1.476886722788362E-4,NO
68,74,0.033337929404349195,NO
69,79,0.15277920265917064,NO
70,187,0.13636852001074404,NO
71,143,9.848626609019371E-6,NO
72,186,6.715014773032501E-6,NO
73,138,5.4715071266380325E-6,NO
74,36,1.73802112390874E-6,NO
75,37,0.045456071609638826,NO
76,86,0.07500313928837873,NO
77,120,0.10000295462435645,NO
78,139,4.3450301545092724E-6,NO
79,875,0.9998523113277212,YES
80,33,1.1191816543743214E-6,NO
81,43,2.7357685320960365E-6,NO
82,99,4.924361802710368E-6,NO
83,288,8.689984792526614E-6,NO
84,130,0.041672309150672784,NO
85,146,0.13333694453198866,NO
86,204,4.47669655607734E-6,NO
87,150,7.034772882357493E-6,NO
88,38,1.0552285519520671E-6,NO
89,43,2.7357685320960365E-6,NO
90,47,2.080728088372683E-6,NO
91,32,0.035719184948347,NO
92,93,2.7873865185263643E-6,NO
93,93,2.7873865185263643E-6,NO
94,282,0.11111749450116544,NO
95,251,3.603201083842886E-6,NO
96,251,3.603201083842886E-6,NO
97,130,0.041672309150672784,YES
98,53,0.05660624541823341,NO
99,125,0.026319472522004166,YES
100,50,0.02702891548947112,NO
101,106,0.02702891548947112,NO
102,34,1.3936971440358122E-6,NO
103,66,2.547095801367281E-6,NO
104,40,1.969756360835728E-6,NO
105,140,0.11905029897995076,NO
106,84,2.8409898008466148E-6,NO
107,39,1.9963745837558993E-6,NO
108,34,1.3936971440358122E-6,NO
109,38,1.0552285519520671E-6,NO
110,149,0.0625040395180278,NO
111,761,0.16667487381509297,YES
112,46,0.019233500951731583,NO
113,204,4.47669655607734E-6,NO
114,153,6.715014773032501E-6,NO
115,57,2.204950113003693E-6,NO
116,320,3.6930349361104953E-5,NO
117,1595,0.9998523113277212,YES
118,241,1.476886722788362E-4,YES
119,432,1.476886722788362E-4,NO
120,443,7.385524372230429E-5,YES
121,40,1.969756360835728E-6,NO
122,135,7.034772882357493E-6,NO
123,112,0.11538898611332077,NO
124,86,0.07500313928837873,NO
125,798,0.2000177268295565,YES
126,422,0.9999261447562778,NO
127,177,6.1554370975883E-6,NO
128,157,0.1666721381438561,NO
129,355,0.2000177268295565,NO
130,205,2.9544715927556354E-5,NO
131,68,0.011906478742450727,NO
132,277,1.1363765497335197E-5,NO
133,479,7.385524372230429E-5,NO
134,101,4.47669655607734E-6,NO
135,29,4.1036415715305765E-6,NO
136,68,0.011906478742450727,NO
137,79,0.15277920265917064,YES
138,70,3.435611487310569E-6,NO
139,79,0.15277920265917064,NO
140,186,6.715014773032501E-6,NO
141,123,0.11538898611332077,NO
142,134,0.05556285085847477,NO
143,2942,1.476886722788362E-4,YES
144,663,1.476886722788362E-4,YES
145,47,2.080728088372683E-6,NO
146,81,0.016669046786591882,NO
147,69,1.476886722788362E-4,NO
148,118,0.9998523113277212,YES
149,57,0.9998523113277212,NO
150,31,1.476886722788362E-4,NO
151,60,0.9998523113277212,NO
152,46,0.9998523113277212,NO
153,26,1.476886722788362E-4,NO
154,105,1.476886722788362E-4,NO
155,159,0.9998523113277212,NO
156,80,1.476886722788362E-4,NO
157,96,1.476886722788362E-4,YES
158,104,1.476886722788362E-4,NO
159,96,1.476886722788362E-4,NO
160,84,1.476886722788362E-4,NO
161,80,1.476886722788362E-4,NO
162,70,1.476886722788362E-4,NO
163,130,0.9998523113277212,NO
164,25,1.476886722788362E-4,NO
165,161,0.9998523113277212,YES
166,87,1.476886722788362E-4,NO
167,83,1.476886722788362E-4,NO
168,79,1.476886722788362E-4,NO
169,211,0.9998523113277212,NO
170,93,1.476886722788362E-4,NO
171,49,8.207215784117396E-6,NO
172,69,1.476886722788362E-4,NO
173,90,0.46666732324177396,NO
174,144,0.05883119704540517,NO
175,72,0.024098079664809043,YES
176,346,4.923925353291644E-5,YES
177,101,4.47669655607734E-6,NO
178,629,0.9999261447562778,NO
179,115,0.15790005675942556,NO
180,89,7.034772882357493E-6,NO
181,123,0.11538898611332077,NO
182,293,8.207215784117396E-6,NO
183,120,0.10000295462435645,NO
184,63,2.382767823103317E-6,NO
185,52,1.4772794421792826E-5,NO
186,67,7.775263775823594E-6,NO
187,202,7.385524372230429E-5,NO
188,226,1.8465856631089116E-5,YES
189,29,4.1036415715305765E-6,NO
190,223,8.207215784117396E-6,NO
191,120,0.10000295462435645,NO
192,36,1.73802112390874E-6,NO
193,82,0.027779715616472085,NO
194,51,3.0777374936136946E-6,NO
195,173,0.5555546436426907,NO
196,98,3.887662115510217E-6,NO
197,158,0.5,YES
198,184,0.4000059089431855,YES
199,1415,0.9999507607464672,YES
200,61,0.06896990876349318,NO
201,47,2.080728088372683E-6,NO
202,192,0.12000449100911793,YES
203,27,2.0237220701057796E-6,NO
204,189,0.272733377204174,NO
205,482,0.9999704552840724,NO
206,104,7.775263775823594E-6,NO
207,799,7.385524372230429E-5,YES
208,976,4.923925353291644E-5,NO
209,475,7.385524372230429E-5,YES
210,558,7.385524372230429E-5,YES
211,49,8.207215784117396E-6,NO
212,970,0.9999886362345026,YES
213,192,0.12000449100911793,YES
214,62,0.08696182774634047,NO
215,223,8.207215784117396E-6,NO
216,296,0.4000059089431855,NO
217,44,2.7873865185263643E-6,NO
218,372,4.923925353291644E-5,NO
219,245,4.923925353291644E-5,NO
220,117,0.08696182774634047,YES
221,156,1.8465856631089116E-5,NO
222,135,7.034772882357493E-6,NO
223,326,0.05883119704540517,NO
224,128,0.06667520214306115,YES
225,68,0.011906478742450727,NO
226,217,4.923925353291644E-5,NO
227,131,0.20588490884126737,NO
228,122,1.3429849182793676E-5,NO
229,48,0.04762541241356023,NO
230,266,3.6930349361104953E-5,NO
231,83,5.681947316984477E-6,NO
232,83,5.681947316984477E-6,NO
233,98,3.887662115510217E-6,NO
234,250,0.11111749450116544,NO
235,617,7.385524372230429E-5,NO
236,51,3.0777374936136946E-6,NO
237,176,0.16668308055938544,NO
238,1187,1.476886722788362E-4,YES
239,165,1.4772794421792826E-5,NO
240,189,0.272733377204174,NO
241,35,6.1554370975883E-6,NO
242,45,1.476886722788362E-4,NO
243,128,0.06667520214306115,NO
244,207,1.476886722788362E-4,YES
245,46,1.476886722788362E-4,NO
246,57,2.204950113003693E-6,YES
247,93,2.7873865185263643E-6,YES
248,42,3.6932804455573527E-6,NO
249,63,2.382767823103317E-6,NO
250,68,0.011906478742450727,NO
251,66,2.547095801367281E-6,NO
252,35,6.1554370975883E-6,NO
253,112,0.11538898611332077,NO
254,512,0.2000177268295565,YES
255,39,1.9963745837558993E-6,NO
256,198,1.476886722788362E-4,NO
257,68,0.011906478742450727,NO
258,82,0.027779715616472085,NO
259,139,4.3450301545092724E-6,NO
260,59,0.02857540826534187,NO
261,132,0.1538500875019887,NO
262,418,0.2500061553613197,NO
263,77,6.1554370975883E-6,NO
264,79,0.15277920265917064,YES
265,152,8.689984792526614E-6,YES
266,227,1.476886722788362E-4,YES
267,72,0.024098079664809043,YES
268,39,1.9963745837558993E-6,YES
269,81,0.016669046786591882,NO
270,38,1.0552285519520671E-6,YES
271,42,3.6932804455573527E-6,YES
272,41,0.03509012920030583,YES
273,47,2.080728088372683E-6,YES
274,43,2.7357685320960365E-6,NO
275,178,2.110372480742851E-5,YES
276,42,3.6932804455573527E-6,YES
277,91,1.4772794421792826E-5,YES
278,34,1.3936971440358122E-6,NO
279,36,1.73802112390874E-6,NO
280,62,0.08696182774634047,YES
281,39,1.9963745837558993E-6,YES
282,36,1.73802112390874E-6,NO
283,49,8.207215784117396E-6,YES
284,250,0.11111749450116544,YES
285,734,0.5,NO
286,409,2.9544715927556354E-5,YES
287,66,2.547095801367281E-6,NO
288,127,0.291669231432124,NO
289,326,0.05883119704540517,NO
290,54,8.689984792526614E-6,NO
291,983,4.923925353291644E-5,NO
292,427,4.923925353291644E-5,YES
293,27,2.0237220701057796E-6,NO
294,1075,0.9999507607464672,YES
295,201,1.476886722788362E-4,NO
296,50,0.02702891548947112,NO
297,41,0.03509012920030583,NO
298,145,0.2000177268295565,NO
299,139,4.3450301545092724E-6,NO
300,1393,0.9998523113277212,YES
301,53,0.05660624541823341,NO
302,293,8.207215784117396E-6,NO
303,42,3.6932804455573527E-6,NO
304,31,3.435611487310569E-6,NO
305,36,1.73802112390874E-6,NO
306,81,0.016669046786591882,NO
307,221,4.923925353291644E-5,NO
308,238,4.923925353291644E-5,NO
309,629,0.9998523113277212,YES
310,975,4.923925353291644E-5,NO
311,225,2.9544715927556354E-5,NO
312,44,2.7873865185263643E-6,NO
313,136,0.12501384939247331,NO
314,34,1.3936971440358122E-6,NO
315,180,7.385524372230429E-5,NO
316,112,0.11538898611332077,NO
317,107,0.2173949347738119,NO
318,46,0.019233500951731583,NO
319,165,0.9998523113277212,NO
320,37,0.045456071609638826,NO
321,157,0.1666721381438561,NO
322,144,1.476886722788362E-4,NO
323,93,2.7873865185263643E-6,NO
324,44,2.7873865185263643E-6,NO
325,1036,0.9999261447562778,YES
326,34,1.3936971440358122E-6,NO
327,1884,0.9999261447562778,YES
328,737,0.9999507607464672,YES
329,190,0.5714255566107418,YES
330,68,0.011906478742450727,NO
331,164,1.476886722788362E-4,YES
332,38,1.0552285519520671E-6,NO
333,134,0.05556285085847477,NO
334,180,7.385524372230429E-5,NO
335,64,4.2208874838023445E-6,NO
336,48,0.04762541241356023,NO
337,80,0.0217422023534248,NO
338,38,1.0552285519520671E-6,NO
339,33,1.1191816543743214E-6,NO
340,39,1.9963745837558993E-6,NO
341,57,2.204950113003693E-6,NO
342,82,0.027779715616472085,NO
343,90,0.46666732324177396,NO
344,143,9.848626609019371E-6,NO
345,379,2.9544715927556354E-5,YES
346,156,1.8465856631089116E-5,NO
347,43,2.7357685320960365E-6,NO
348,60,0.14286015777677416,YES
349,45,0.1090930090760871,NO
350,182,0.5,NO
351,147,8.689984792526614E-6,NO
352,86,0.07500313928837873,NO
353,34,1.3936971440358122E-6,NO
354,177,6.1554370975883E-6,YES
355,37,0.045456071609638826,NO
356,461,0.06667520214306115,NO
357,84,2.8409898008466148E-6,NO
358,38,1.0552285519520671E-6,NO
359,193,0.07143761607293601,NO
360,295,1.1363765497335197E-5,NO
361,110,0.06667093444689569,NO
362,38,1.0552285519520671E-6,NO
363,313,1.1363765497335197E-5,NO
