ID,Size,Predicted,Actual
0,126,1.6040550511693562E-5,False
1,22,3.007518796992481E-5,False
2,75,1.6040550511693562E-5,False
3,131,1.2663678038649546E-5,False
4,223,3.43713480442703E-5,False
5,40,5.86861348137889E-6,False
6,381,3.43713480442703E-5,False
7,46,1.1457641100850157E-5,False
8,26,1.7186264737222014E-5,False
9,66,9.254289363119806E-6,False
10,95,3.43713480442703E-5,False
11,33,2.8989708653428037E-6,False
12,103,1.0936850624494172E-5,False
13,219,4.0099446627636544E-5,False
14,328,4.811856414204601E-5,False
15,59,0.0625131582904749,False
16,376,0.1666933996310851,False
17,33,2.8989708653428037E-6,False
18,36,5.728886189946952E-6,False
19,44,1.046134532900931E-5,False
20,70,1.1457641100850157E-5,False
21,69,0.36000269484706743,False
22,31,1.046134532900931E-5,False
23,27,7.761685217094336E-6,False
24,33,2.8989708653428037E-6,False
25,27,7.761685217094336E-6,False
26,27,7.761685217094336E-6,False
27,40,5.86861348137889E-6,False
28,60,0.13334509640370856,False
29,69,0.36000269484706743,False
30,85,0.09091803924142004,False
31,85,0.09091803924142004,False
32,86,0.05001082745843459,False
33,50,5.728886189946952E-6,False
34,125,0.0476294140562341,False
35,151,1.1457641100850157E-5,False
36,242,0.1666933996310851,False
37,47,6.683687791575881E-6,False
38,72,0.04545951680465478,False
39,51,1.2663678038649546E-5,False
40,51,1.2663678038649546E-5,False
41,106,5.4684851202519885E-6,False
42,87,1.4153480340815807E-5,False
43,80,9.254289363119806E-6,False
44,76,1.046134532900931E-5,False
45,41,7.761685217094336E-6,False
46,63,8.593280054996992E-6,False
47,55,1.002546468028793E-5,False
48,106,5.4684851202519885E-6,False
49,72,0.04545951680465478,False
50,86,0.05001082745843459,False
51,55,1.002546468028793E-5,False
52,135,4.811856414204601E-5,False
53,63,8.593280054996992E-6,False
54,412,3.43713480442703E-5,False
55,533,6.014675808973897E-5,False
56,67,2.005052732886875E-5,False
57,50,5.728886189946952E-6,False
58,39,6.331919204710949E-6,False
59,88,0.16667335030978686,False
60,37,0.08000404230950618,False
61,74,0.08335004210610739,False
62,79,7.291286912139993E-6,False
63,321,2.6733679088916217E-5,False
64,631,6.014675808973897E-5,False
65,140,1.1457641100850157E-5,False
66,318,0.20002887113848522,False
67,356,6.014675808973897E-5,False
68,187,0.09092698718229143,False
69,142,2.6733679088916217E-5,False
70,186,2.4060439824839997E-5,False
71,138,1.4153480340815807E-5,False
72,36,5.728886189946952E-6,False
73,37,0.08000404230950618,False
74,120,0.1818251416322156,False
75,139,1.6040550511693562E-5,False
76,852,0.10001924835185987,False
77,33,2.8989708653428037E-6,False
78,43,9.254289363119806E-6,False
79,99,1.1457641100850157E-5,False
80,288,2.6733679088916217E-5,False
81,131,1.2663678038649546E-5,True
82,146,0.15790340146392118,False
83,204,1.5038046257030286E-5,False
84,150,1.8508236165093466E-5,False
85,38,3.045753306165214E-6,False
86,43,9.254289363119806E-6,False
87,47,6.683687791575881E-6,False
