ID,Size,Predicted,Actual
185,123,4.301260269258893E-5,False
186,93,2.3161551823972205E-5,False
187,82,1.2546106943015583E-5,False
188,139,3.345488608611288E-5,False
189,59,0.1250282273240497,False
190,117,2.1507226428079834E-5,False
191,418,0.999699067108035,False
192,77,3.345488608611288E-5,False
193,70,2.0073468896159946E-5,False
194,148,0.11113713157806698,False
195,250,0.33336678374310086,False
196,661,3.009328919650918E-4,False
197,325,3.009328919650918E-4,True
198,66,1.77119679767619E-5,False
199,120,0.06668406367304335,False
200,326,1.0035122930255896E-4,False
201,54,5.0180650341228424E-5,False
202,972,1.5051173991571343E-4,True
203,185,6.021557174685374E-5,True
204,27,1.5847609388123803E-5,False
205,893,0.999699067108035,True
206,167,7.526719855486978E-5,True
207,50,1.003693592420106E-5,False
208,41,1.2044274753995688E-5,False
209,113,2.0073468896159946E-5,True
210,160,1.5051173991571343E-4,False
211,825,3.009328919650918E-4,True
212,53,1.158104414694029E-5,True
213,293,1.5051173991571343E-4,False
214,42,2.0073468896159946E-5,False
215,31,1.77119679767619E-5,False
216,36,1.003693592420106E-5,False
217,177,3.009328919650918E-4,False
218,482,3.009328919650918E-4,True
219,622,0.999699067108035,True
220,96,1.5051173991571343E-4,False
221,34,6.843409112683575E-6,False
222,144,3.009328919650918E-4,False
223,79,1.672800267648043E-5,False
224,77,3.345488608611288E-5,False
225,134,7.526719855486978E-5,False
226,37,8.138087061255382E-6,False
227,127,4.301260269258893E-5,True
228,115,0.14288786614478044,False
229,88,1.5847609388123803E-5,True
230,44,1.8818924310286427E-5,False
231,884,3.009328919650918E-4,True
232,34,6.843409112683575E-6,False
233,1127,0.999699067108035,True
234,411,1.5051173991571343E-4,False
235,157,1.5051173991571343E-4,False
236,68,0.03334270114019593,False
237,59,0.1250282273240497,False
238,38,4.936248352527112E-6,False
239,120,0.06668406367304335,True
240,144,1.5051173991571343E-4,False
241,45,1.1152126152851041E-5,False
242,33,4.779543553590632E-6,False
243,80,1.5055252777694139E-5,False
244,38,4.936248352527112E-6,False
245,33,4.779543553590632E-6,False
246,57,1.003693592420106E-5,False
247,106,9.409639234431752E-6,False
248,271,1.5051173991571343E-4,False
249,57,1.003693592420106E-5,False
250,33,4.779543553590632E-6,False
251,141,4.301260269258893E-5,False
252,82,1.2546106943015583E-5,False
253,34,6.843409112683575E-6,False
254,177,7.526719855486978E-5,False
255,37,8.138087061255382E-6,False
256,461,0.33336678374310086,False
257,84,1.8818924310286427E-5,False
258,38,4.936248352527112E-6,False
259,193,0.33336678374310086,False
260,295,1.5051173991571343E-4,False
261,110,0.14288786614478044,False
262,38,4.936248352527112E-6,False
263,313,1.5051173991571343E-4,False
