ID,Size,Predicted,Actual
0,137,0.010217996025508042,False
1,252,0.014570074282598442,False
2,532,0.7735884458542421,False
3,81,0.009240973245723259,False
4,157,0.01916074504143355,False
5,264,0.08588737165366718,False
6,113,0.01285854955989085,False
7,454,0.9364993979767913,False
8,133,0.04154028388915504,False
9,151,0.01763066401235842,False
10,147,0.01741256124761559,False
11,101,0.04611313262162661,False
12,227,0.026038670141992962,False
13,352,1.0,False
14,204,0.033213973125235274,False
15,50,0.00925769988401986,False
16,162,0.019416696251164524,False
17,61,0.009550787554695375,False
18,163,0.020923405670824485,False
19,78,0.01050349538492492,False
20,448,1.0,False
21,179,0.023621251082788647,False
22,136,0.01496976314909421,False
23,167,0.021211328198109322,False
24,67,0.009854024404385863,False
25,137,0.01591989030348037,False
26,145,0.016301060684288004,False
27,87,0.010801538736939254,False
28,85,0.010721646418752024,False
29,178,0.9999999999434612,False
30,75,0.010207351523439524,False
31,208,0.020808085539487528,False
32,57,0.009302954141721786,False
33,517,0.08911979478968791,False
34,570,0.9990948128743147,False
35,148,0.01395893618809482,False
36,173,0.01256363641386199,False
37,147,0.013570602343238076,False
38,208,0.013536923293883464,False
39,54,0.009176548759894017,False
40,38,0.008890954130178085,False
41,98,0.011414898607819126,False
42,38,0.008890954130178085,False
43,94,0.01132088218587428,False
44,126,0.009994645832624325,False
45,78,0.009240973245723259,False
46,110,0.00969961174090455,False
47,80,0.009240973245723259,False
48,76,0.009240973245723259,False
49,41,0.008904170109881572,False
50,63,0.009071864875499528,False
51,106,0.00961138745186533,False
52,72,0.009180343571219418,False
53,86,0.009305967032362196,False
54,48,0.008940081239258619,True
55,63,0.009071864875499528,False
56,375,0.02699787763425349,True
57,66,0.00960564686284559,False
58,50,0.00925769988401986,False
59,39,0.008890954130178085,False
60,37,0.008890954130178085,False
61,80,0.010284848158005067,False
62,321,0.2243108400807265,False
63,118,0.012987219844451685,False
64,605,0.9998052995755452,False
65,140,0.016105955838780824,False
66,361,0.4567876423088752,False
67,362,0.4567876423088752,False
68,187,0.02645973061174109,False
69,146,0.01741256124761559,False
70,186,0.02645973061174109,False
71,138,0.01591989030348037,False
72,38,0.008890954130178085,False
73,37,0.008890954130178085,False
74,120,0.013688774395425964,False
75,139,0.016105955838780824,False
76,852,0.9999999996629039,False
77,33,0.008862797389184347,False
78,43,0.009029831839236195,False
79,99,0.011414898607819126,False
80,288,0.13680589077421018,False
81,131,0.010103557507715962,False
82,146,0.010464097466958495,False
83,208,0.012507505358811608,False
84,150,0.01059610511941996,False
85,38,0.008872186114886176,False
86,43,0.008904170109881572,False
87,47,0.008940081239258619,False
