ID,Size,Predicted,Actual
169,71,0.07562153568881376,YES
170,36,0.07610763252076345,NO
171,82,0.07583210533950062,YES
172,51,0.07559869862591959,NO
173,173,0.08492854363329069,YES
174,98,0.07639953867349335,NO
175,174,0.08492854363329069,NO
176,1302,0.9999978594886164,YES
177,61,0.07554385861183732,NO
178,47,0.07567587033851059,NO
179,192,0.08871337339434837,NO
180,414,0.22529576003095642,YES
181,104,0.07665664587751027,NO
182,1157,0.9999338597123938,YES
183,309,0.13197011561950758,YES
184,852,0.9782916935446966,YES
185,400,0.20799976898813102,YES
186,45,0.0757863208092237,NO
187,738,0.8960365505313873,YES
188,129,0.07893698086554353,YES
189,256,0.1069885089991689,YES
190,44,0.0757863208092237,NO
191,452,0.2727786475686466,NO
192,209,0.09206657626212178,NO
193,112,0.07727461329813098,NO
194,140,0.07998949611541917,YES
195,81,0.07583210533950062,NO
196,279,0.11704605038818428,YES
197,124,0.07846690136500445,YES
198,68,0.07556612406767335,NO
199,192,0.08871337339434837,YES
200,123,0.07803349213983697,NO
201,171,0.08409675651226567,YES
202,490,0.34045539760320603,YES
203,130,0.07893698086554353,YES
204,961,0.9967085397018699,YES
205,147,0.08057322203786982,NO
206,110,0.07727461329813098,NO
207,128,0.07846690136500445,NO
208,93,0.07617658604355075,NO
209,82,0.07583210533950062,NO
210,139,0.07998949611541917,NO
211,59,0.07555471242811636,NO
212,117,0.07763622417263627,YES
213,418,0.22529576003095642,NO
214,77,0.07571016041468266,NO
215,70,0.07556612406767335,YES
216,152,0.08119620059888967,NO
217,250,0.1052044228315586,NO
218,661,0.7597226124269382,YES
219,381,0.18750117415798892,YES
220,66,0.07556612406767335,NO
221,120,0.07803349213983697,NO
222,326,0.1407926921374427,NO
223,54,0.07559869862591959,NO
224,972,0.9972424052870693,YES
225,185,0.0867271470958684,YES
226,27,0.07631888248480133,NO
227,903,0.9908780739713049,YES
228,167,0.08409675651226567,YES
229,50,0.07567587033851059,NO
230,41,0.07593018354261362,NO
231,113,0.07727461329813098,YES
232,160,0.08256303536983338,NO
233,958,0.996406699412672,YES
234,53,0.07559869862591959,NO
235,293,0.12408394510136092,NO
236,42,0.0757863208092237,NO
237,31,0.07631888248480133,NO
238,36,0.07610763252076345,NO
239,177,0.08580497624110323,NO
240,482,0.33118325993019526,YES
241,629,0.6793124251929301,YES
242,96,0.07639953867349335,NO
243,34,0.07610763252076345,NO
244,144,0.08057322203786982,NO
245,79,0.07571016041468266,NO
246,77,0.07571016041468266,NO
247,134,0.07944430534835493,YES
248,37,0.07593018354261362,NO
249,127,0.07846690136500445,YES
250,115,0.07763622417263627,YES
251,93,0.07617658604355075,NO
252,44,0.0757863208092237,NO
253,884,0.9873995911429483,YES
254,34,0.07610763252076345,NO
255,1343,0.9999992963062084,YES
256,511,0.3902434451288594,YES
257,164,0.08330857995850843,NO
258,68,0.07556612406767335,NO
259,58,0.07555471242811636,NO
260,38,0.07593018354261362,NO
261,129,0.07893698086554353,YES
262,144,0.08057322203786982,NO
263,45,0.0757863208092237,NO
264,33,0.07610763252076345,NO
265,80,0.07583210533950062,NO
266,38,0.07593018354261362,NO
267,33,0.07610763252076345,NO
268,57,0.07555471242811636,NO
269,106,0.07694821943372333,NO
270,374,0.17826648936499442,YES
271,153,0.08185919900556592,NO
272,42,0.0757863208092237,NO
273,45,0.0757863208092237,NO
274,141,0.07998949611541917,NO
275,82,0.07583210533950062,NO
276,34,0.07610763252076345,NO
277,177,0.08580497624110323,NO
278,37,0.07593018354261362,NO
279,461,0.28831348279789637,NO
280,84,0.07583210533950062,NO
281,38,0.07593018354261362,NO
282,193,0.08871337339434837,NO
283,295,0.12408394510136092,NO
284,110,0.07727461329813098,NO
285,38,0.07593018354261362,NO
286,313,0.1348023310912631,NO
