ID,Size,Predicted,Actual
79,131,2.7279175077745644E-5,NO
80,146,2.181500872600349E-4,NO
81,204,2.181500872600349E-4,NO
82,150,1.0909884355225834E-4,NO
83,38,4.849848684721036E-6,NO
84,43,1.4549263807251352E-5,NO
85,47,2.181500872600349E-4,NO
86,32,1.983969526228077E-5,NO
87,93,2.181500872600349E-4,NO
88,93,2.181500872600349E-4,NO
89,282,4.364525139664804E-5,NO
90,251,1.558846453624318E-5,NO
91,251,2.181500872600349E-4,NO
92,130,5.455537370430987E-5,NO
93,53,1.0912027236419981E-5,NO
94,125,0.1000174588625551,NO
95,50,1.2124445306627221E-5,NO
96,106,1.0909884355225834E-4,NO
97,34,7.274737745704267E-6,NO
98,66,2.424830261881668E-5,NO
99,40,1.1486331265793704E-5,NO
100,140,3.1175957101883024E-5,NO
101,84,2.424830261881668E-5,NO
102,39,8.39390937935434E-6,NO
103,34,7.274737745704267E-6,NO
104,38,4.849848684721036E-6,NO
105,149,3.637157197934095E-5,NO
106,761,0.9997818499127401,NO
107,46,2.7279175077745644E-5,NO
108,204,4.364525139664804E-5,NO
109,153,5.455537370430987E-5,NO
110,57,1.0912027236419981E-5,NO
111,57,1.0912027236419981E-5,NO
112,1307,0.9997818499127401,YES
113,170,0.9997818499127401,YES
114,339,2.181500872600349E-4,NO
115,40,5.455537370430987E-5,NO
116,90,2.181500872600349E-4,YES
117,100,0.9997818499127401,NO
118,84,7.273785277858597E-5,NO
119,699,0.9997818499127401,NO
120,389,0.9997818499127401,YES
121,165,2.181500872600349E-4,NO
122,159,0.9997818499127401,NO
123,305,2.181500872600349E-4,YES
124,185,2.181500872600349E-4,YES
125,68,0.045463563676765274,NO
126,277,2.181500872600349E-4,NO
127,476,0.9997818499127401,YES
128,101,1.983969526228077E-5,NO
129,60,1.0909884355225834E-4,YES
130,79,2.7279175077745644E-5,NO
131,79,2.7279175077745644E-5,NO
132,149,2.181500872600349E-4,NO
133,124,5.455537370430987E-5,YES
134,119,2.181500872600349E-4,NO
135,1746,0.9997818499127401,YES
136,868,2.181500872600349E-4,YES
137,87,4.364525139664804E-5,NO
138,61,5.455537370430987E-5,NO
139,101,2.181500872600349E-4,NO
140,355,0.9997818499127401,NO
141,284,1.0909884355225834E-4,NO
142,103,1.983969526228077E-5,NO
143,29,1.678753693258125E-5,NO
144,215,2.181500872600349E-4,YES
145,71,0.9997818499127401,YES
146,36,1.1486331265793704E-5,NO
147,82,0.9997818499127401,NO
148,51,0.9997818499127401,NO
149,173,7.273785277858597E-5,YES
150,98,1.4549263807251352E-5,NO
151,174,0.9997818499127401,NO
152,1278,0.9997818499127401,YES
153,61,5.455537370430987E-5,NO
154,47,1.1486331265793704E-5,NO
155,192,2.181500872600349E-4,NO
156,422,0.9997818499127401,YES
157,104,2.181500872600349E-4,NO
158,1156,0.9997818499127401,YES
159,326,0.9997818499127401,YES
160,851,0.9997818499127401,YES
161,415,0.9997818499127401,NO
162,45,1.0392417692051878E-5,NO
163,716,0.9997818499127401,YES
164,129,1.0909884355225834E-4,NO
165,256,0.9997818499127401,YES
166,37,7.273785277858597E-5,YES
167,452,0.9997818499127401,NO
168,139,2.181500872600349E-4,NO
169,112,2.181500872600349E-4,NO
170,132,1.0912027236419981E-5,YES
171,81,0.9997818499127401,NO
172,274,2.181500872600349E-4,YES
173,68,3.637157197934095E-5,NO
174,190,2.181500872600349E-4,YES
175,123,2.181500872600349E-4,NO
176,171,0.9997818499127401,NO
177,483,0.9997818499127401,YES
178,127,2.181500872600349E-4,NO
179,921,0.9997818499127401,YES
180,143,1.0909884355225834E-4,NO
181,106,1.0912027236419981E-5,NO
182,123,2.181500872600349E-4,NO
183,93,2.181500872600349E-4,NO
184,82,1.2837629660059565E-5,NO
185,139,2.181500872600349E-4,NO
186,59,2.181500872600349E-4,NO
187,117,1.983969526228077E-5,NO
188,418,0.9997818499127401,YES
189,77,2.181500872600349E-4,NO
190,70,4.364525139664804E-5,NO
191,148,0.9997818499127401,NO
192,250,2.181500872600349E-4,NO
193,660,0.9997818499127401,NO
194,343,2.181500872600349E-4,YES
195,66,5.455537370430987E-5,NO
196,120,0.14287941139792992,NO
197,326,2.181500872600349E-4,NO
198,54,1.0909884355225834E-4,NO
199,972,0.9997818499127401,YES
200,185,2.181500872600349E-4,YES
201,27,3.637157197934095E-5,NO
202,890,0.9997818499127401,YES
203,167,2.181500872600349E-4,YES
204,50,1.2124445306627221E-5,NO
205,41,1.1486331265793704E-5,NO
206,113,2.181500872600349E-4,YES
207,160,2.181500872600349E-4,NO
208,828,0.9997818499127401,YES
209,53,1.0912027236419981E-5,NO
210,293,2.181500872600349E-4,NO
211,42,1.8186447459353287E-5,NO
212,31,1.983969526228077E-5,NO
213,36,1.1486331265793704E-5,NO
214,173,2.181500872600349E-4,NO
215,481,0.9997818499127401,NO
216,611,0.9997818499127401,YES
217,96,2.181500872600349E-4,NO
218,34,7.274737745704267E-6,NO
219,141,2.181500872600349E-4,NO
220,79,2.7279175077745644E-5,NO
221,77,5.455537370430987E-5,NO
222,134,2.181500872600349E-4,NO
223,37,9.09338910611985E-6,NO
224,127,2.181500872600349E-4,YES
225,115,2.181500872600349E-4,NO
226,88,2.181500872600349E-4,YES
227,44,2.1823578193880667E-5,NO
228,883,2.181500872600349E-4,YES
229,34,7.274737745704267E-6,NO
230,1123,0.9997818499127401,YES
231,411,0.9997818499127401,NO
232,157,2.181500872600349E-4,NO
233,68,0.045463563676765274,NO
234,59,2.181500872600349E-4,NO
235,38,2.7279175077745644E-5,NO
236,120,2.181500872600349E-4,YES
237,144,0.9997818499127401,NO
238,45,1.0392417692051878E-5,NO
239,33,5.075420752380372E-6,NO
240,80,0.9997818499127401,NO
241,38,4.849848684721036E-6,NO
242,33,5.075420752380372E-6,NO
243,57,2.181500872600349E-4,NO
244,106,2.181500872600349E-4,NO
245,271,0.9997818499127401,NO
246,57,5.455537370430987E-5,NO
247,33,2.181500872600349E-4,NO
248,41,2.181500872600349E-4,NO
249,141,2.181500872600349E-4,NO
250,82,1.0909884355225834E-4,NO
251,34,2.181500872600349E-4,NO
252,177,2.181500872600349E-4,NO
253,37,3.1175957101883024E-5,NO
254,461,0.9997818499127401,NO
255,84,7.273785277858597E-5,NO
256,38,7.273785277858597E-5,NO
257,193,2.181500872600349E-4,NO
258,295,0.9997818499127401,NO
259,110,2.181500872600349E-4,NO
260,38,4.849848684721036E-6,NO
261,313,0.9997818499127401,NO
