ID,Size,Predicted,Actual
134,833,8.084074373484236E-4,NO
135,283,8.084074373484236E-4,NO
136,103,2.0234722784297855E-4,NO
137,29,1.1564704521799469E-4,NO
138,194,1.6189088554314392E-4,YES
139,72,4.762585131209221E-5,NO
140,36,8.995232526760817E-5,NO
141,72,4.762585131209221E-5,NO
142,173,0.9991915925626516,NO
143,98,1.6189088554314392E-4,NO
144,170,8.084074373484236E-4,NO
145,1185,0.9991915925626516,NO
146,70,1.6189088554314392E-4,NO
147,47,8.995232526760817E-5,NO
148,381,8.084074373484236E-4,NO
149,107,8.084074373484236E-4,NO
150,1668,8.084074373484236E-4,YES
151,45,7.359976448075366E-5,NO
152,512,0.9991915925626516,YES
153,132,7.359976448075366E-5,NO
154,232,8.084074373484236E-4,NO
155,37,1.1564704521799469E-4,NO
156,108,8.084074373484236E-4,NO
157,111,8.084074373484236E-4,NO
158,132,7.359976448075366E-5,NO
159,74,8.084074373484236E-4,NO
160,257,8.084074373484236E-4,YES
161,183,8.084074373484236E-4,YES
162,121,0.33342325330455896,NO
163,166,8.084074373484236E-4,NO
164,461,8.084074373484236E-4,NO
165,702,0.9991915925626516,YES
166,143,8.084074373484236E-4,NO
167,106,8.084074373484236E-4,NO
168,127,8.084074373484236E-4,NO
169,92,1.3491635186184566E-4,NO
170,82,8.095854922279793E-5,NO
171,138,2.0234722784297855E-4,NO
172,117,1.0119409026512852E-4,NO
173,76,1.0119409026512852E-4,NO
174,249,8.084074373484236E-4,NO
175,604,8.084074373484236E-4,NO
176,296,4.0453074433656954E-4,NO
177,66,8.084074373484236E-4,NO
178,120,8.084074373484236E-4,NO
179,325,4.0453074433656954E-4,NO
180,53,8.995232526760817E-5,NO
181,968,0.9991915925626516,YES
182,189,0.9991915925626516,YES
183,27,8.995232526760817E-5,NO
184,837,8.084074373484236E-4,YES
185,169,8.084074373484236E-4,YES
186,50,2.0234722784297855E-4,NO
187,41,8.995232526760817E-5,NO
188,109,2.0234722784297855E-4,YES
189,162,8.084074373484236E-4,NO
190,718,0.9991915925626516,YES
191,53,8.084074373484236E-4,NO
192,274,8.084074373484236E-4,YES
193,42,1.3491635186184566E-4,NO
194,31,2.0234722784297855E-4,NO
195,36,8.995232526760817E-5,NO
196,176,0.9991915925626516,NO
197,375,8.084074373484236E-4,YES
198,506,0.9991915925626516,YES
199,92,8.084074373484236E-4,NO
200,34,5.060216577269508E-5,NO
201,142,8.084074373484236E-4,NO
202,85,8.084074373484236E-4,NO
203,77,8.084074373484236E-4,NO
204,146,4.0453074433656954E-4,NO
205,37,1.1564704521799469E-4,NO
206,123,8.084074373484236E-4,YES
207,116,8.084074373484236E-4,NO
208,82,8.095854922279793E-5,NO
209,44,1.6189088554314392E-4,NO
210,668,0.9991915925626516,YES
211,34,5.060216577269508E-5,NO
212,947,0.9991915925626516,YES
213,344,8.084074373484236E-4,YES
214,150,8.084074373484236E-4,YES
215,68,0.08338955606530833,NO
216,62,2.697599136768276E-4,YES
217,45,7.359976448075366E-5,NO
218,33,3.85549600956163E-5,NO
219,79,0.1250379516243295,NO
220,38,5.060216577269508E-5,NO
221,33,3.85549600956163E-5,NO
222,69,1.0119409026512852E-4,YES
223,272,8.084074373484236E-4,NO
224,57,2.697599136768276E-4,NO
225,33,3.85549600956163E-5,NO
226,129,1.3491635186184566E-4,NO
227,583,2.0234722784297855E-4,NO
228,180,2.697599136768276E-4,NO
229,33,3.85549600956163E-5,NO
230,333,4.0453074433656954E-4,NO
231,40,8.095854922279793E-5,NO
232,107,8.995232526760817E-5,NO
233,146,8.084074373484236E-4,NO
234,38,5.060216577269508E-5,NO
235,192,4.0453074433656954E-4,NO
236,294,4.0453074433656954E-4,NO
237,109,2.0234722784297855E-4,NO
238,38,5.060216577269508E-5,NO
239,312,1.3491635186184566E-4,NO
