ID,Size,Predicted,Actual
93,251,0.02,False
94,130,0.0,False
95,53,0.46887970362970344,False
96,125,0.30537012987012985,False
97,50,0.07154761904761905,False
98,106,0.014464285714285714,False
99,34,0.0,False
100,66,0.008690476190476191,False
101,40,0.0,False
102,140,0.016499999999999997,False
103,84,0.08852380952380953,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.1134404761904762,False
108,761,0.6385357142857143,False
109,46,0.0,False
110,204,0.12914285714285714,False
111,153,0.03,False
112,57,0.01,False
113,57,0.01,False
114,1379,0.99,True
115,174,0.22196969696969698,True
116,416,0.83,True
117,40,0.0,False
118,90,0.19138095238095243,True
119,102,0.0,False
120,84,0.08852380952380953,False
121,702,1.0,False
122,396,0.85,True
123,165,1.0,False
124,159,0.4744761904761903,False
125,332,0.97,True
126,185,0.46129761904761907,False
127,68,0.27955158730158736,False
128,277,1.0,False
129,476,0.325,True
130,101,0.0,False
131,63,0.0,False
132,79,0.0973888888888889,False
133,79,0.0973888888888889,False
134,149,0.1134404761904762,False
135,124,0.7261796536796536,True
136,119,0.09848611111111111,True
137,1844,0.95,True
138,670,0.66,True
139,81,0.19112842712842712,False
140,64,0.0,True
141,119,0.09848611111111111,True
142,46,0.0,True
143,81,0.19112842712842712,True
144,152,0.0,True
145,72,0.20795550935992105,True
146,88,0.6580992063492064,True
147,94,0.24668650793650798,True
148,83,0.0,True
149,74,0.4056666666666668,True
150,62,0.23732142857142854,True
151,85,0.487063492063492,True
152,82,0.002727272727272727,True
153,75,0.0,True
154,200,0.21,True
155,81,0.19112842712842712,True
156,49,0.39650000000000013,False
157,64,0.0,True
158,87,0.1279047619047619,False
159,79,0.0973888888888889,True
160,72,0.1733333333333333,False
161,306,0.28,False
162,526,0.88,True
163,115,0.28486904761904763,False
164,123,0.23916666666666667,False
165,284,0.57,True
166,103,0.0,True
167,29,0.0,False
168,215,0.998,True
169,71,0.061706383485795255,True
170,36,0.027196969696969702,False
171,82,0.002727272727272727,True
172,51,0.06789502164502163,False
173,173,0.531969696969697,True
174,98,0.0,False
175,174,0.22196969696969698,False
176,1302,0.99,True
177,61,0.07742857142857143,False
178,47,0.01,False
179,192,0.07333333333333335,False
180,414,0.29,True
181,104,0.0,False
182,1157,0.77,True
183,309,0.17,True
184,852,0.3618030303030303,True
185,400,0.85,True
186,45,0.0,False
187,738,0.5506666666666667,True
188,129,0.005,True
189,256,0.3541666666666667,True
190,44,0.0,False
191,452,0.15333333333333335,False
192,209,0.0415,False
193,112,0.5302142857142857,False
194,140,0.016499999999999997,True
195,81,0.19112842712842712,False
196,279,0.94,True
197,124,0.7261796536796536,True
198,68,0.27955158730158736,False
199,192,0.07333333333333335,True
200,123,0.23916666666666667,False
201,171,0.22471170496170495,True
202,490,0.38,True
203,130,0.0,True
204,961,0.61,True
205,147,0.11223809523809525,False
206,110,0.24749603174603174,False
207,128,0.42861904761904773,False
208,93,0.03041666666666666,False
209,82,0.002727272727272727,False
210,139,0.0,False
211,59,0.18258910533910536,False
212,117,0.0,True
213,418,0.99,False
214,77,0.2607366522366522,False
215,70,0.0,True
216,152,0.0,False
217,250,0.6,False
218,661,0.2,True
219,381,0.035,True
220,66,0.008690476190476191,False
221,120,0.5127326831665067,False
222,326,0.37,False
223,54,0.0,False
224,972,0.11,True
225,185,0.46129761904761907,True
226,27,0.0,False
227,903,0.33,True
228,167,0.32975649350649355,True
229,50,0.07154761904761905,False
230,41,0.0,False
231,113,0.07425000000000001,True
232,160,0.3841666666666667,False
233,958,0.61,True
234,53,0.46887970362970344,False
235,293,0.18,False
236,42,0.0,False
237,31,0.0,False
238,36,0.027196969696969702,False
239,177,0.09,False
240,482,0.375,True
241,629,0.28,True
242,96,0.02738095238095238,False
243,34,0.0,False
244,144,0.8259242424242424,False
245,79,0.0973888888888889,False
246,77,0.2607366522366522,False
247,134,0.0,True
248,37,0.3834968919968919,False
249,127,0.13778571428571432,True
250,115,0.28486904761904763,True
251,93,0.03041666666666666,False
252,44,0.0,False
253,884,0.98,True
254,34,0.0,False
255,1343,0.99,True
256,511,0.99,True
257,164,1.0,False
258,68,0.27955158730158736,False
259,58,0.6473809523809524,False
260,38,0.0,False
261,129,0.005,True
262,144,0.8259242424242424,False
263,45,0.0,False
264,33,0.0,False
265,80,0.19112842712842712,False
266,38,0.0,False
267,33,0.0,False
268,57,0.01,False
269,106,0.014464285714285714,False
270,374,0.44549999999999995,True
271,153,0.03,False
272,42,0.0,False
273,45,0.0,False
274,141,0.23341666666666663,False
275,82,0.002727272727272727,False
276,34,0.0,False
277,177,0.09,False
278,37,0.3834968919968919,False
279,461,0.46178571428571424,False
280,84,0.08852380952380953,False
281,38,0.0,False
282,193,0.4728333333333332,False
283,295,0.42,False
284,110,0.24749603174603174,False
285,38,0.0,False
286,313,0.17,False
