ID,Size,Predicted,Actual
180,82,0.21,NO
181,51,0.0,NO
182,173,0.07231911342011958,YES
183,98,0.0,NO
184,174,0.0,NO
185,1455,0.77,YES
186,61,0.0,NO
187,47,0.0,NO
188,192,0.2449441460088268,NO
189,187,0.04333333333333333,YES
190,479,0.58,YES
191,104,0.0,NO
192,1181,0.99,YES
193,958,0.79,YES
194,856,0.7623360153649145,YES
195,422,0.39,YES
196,45,0.0,YES
197,978,0.81,YES
198,136,0.01,YES
199,61,0.0,YES
200,287,0.03,YES
201,44,0.0,NO
202,485,0.7,NO
203,225,0.8,NO
204,112,0.30852847902385516,NO
205,144,0.04875,YES
206,135,0.04,NO
207,325,0.32,YES
208,128,0.29,NO
209,68,0.022774398518405046,NO
210,217,0.15,YES
211,127,0.0,NO
212,122,0.42,NO
213,48,0.12507534785475966,NO
214,266,0.32,NO
215,83,0.0,NO
216,83,0.0,NO
217,98,0.0,NO
218,249,0.03,YES
219,622,0.56,YES
220,50,0.04,YES
221,169,1.0,NO
222,1048,0.64,YES
223,147,0.0,NO
224,189,0.7661666666666666,NO
225,110,0.053854185168142804,NO
226,154,0.49,YES
227,57,0.04,YES
228,93,0.01,NO
229,41,0.01,YES
230,63,0.0,NO
231,68,0.0,NO
232,66,0.0,NO
233,35,0.0,NO
234,112,0.8408484848484847,NO
235,494,0.74,YES
236,39,0.02,NO
237,176,0.19,YES
238,68,0.0,NO
239,82,0.0,NO
240,139,0.0,NO
241,59,0.0567418180864921,NO
242,132,0.01,NO
243,418,0.4728608058608059,NO
244,77,0.0,NO
245,79,0.0,YES
246,152,0.0,NO
247,250,0.10145781832546541,NO
248,730,0.22,YES
249,409,0.1225,YES
250,66,0.0,NO
251,127,0.0,NO
252,326,0.0,NO
253,54,0.0,NO
254,982,0.54,YES
255,370,0.71,YES
256,27,0.0,NO
257,1069,0.86,YES
258,200,0.16,YES
259,50,0.0,NO
260,41,0.0,NO
261,142,0.21,YES
262,139,0.01,NO
263,1377,0.52,YES
264,53,0.22011350467103946,NO
265,293,0.0,NO
266,42,0.0,NO
267,31,0.0,NO
268,36,0.0,NO
269,81,0.02963371852148871,NO
270,219,0.36,NO
271,207,0.6973924038849333,NO
272,593,0.32,YES
273,951,0.64,YES
274,223,0.22,NO
275,44,0.07,NO
276,137,0.11,YES
277,34,0.0,NO
278,176,0.19,YES
279,108,0.16299999999999998,YES
280,107,0.2199176371490922,NO
281,45,0.0,NO
282,167,0.6,YES
283,37,0.29296601495261737,NO
284,154,0.27,YES
285,139,0.0,YES
286,93,0.0,NO
287,44,0.0,NO
288,959,0.54,YES
289,34,0.0,NO
290,1712,0.55,YES
291,602,0.9,YES
292,178,0.0,YES
293,68,0.022774398518405046,NO
294,159,0.12335750197514901,YES
295,38,0.0,NO
296,132,0.01,YES
297,171,0.16,YES
298,63,0.0,YES
299,48,0.04,NO
300,80,0.0,NO
301,38,0.0,NO
302,33,0.0,NO
303,39,0.02,NO
304,57,0.0,NO
305,82,0.0,NO
306,89,0.0,NO
307,143,0.0,NO
308,379,0.99,NO
309,156,0.99,NO
310,43,0.0,NO
311,60,0.19556281428017697,YES
312,45,0.0,YES
313,182,0.81,YES
314,143,0.01,NO
315,82,0.0,NO
316,34,0.0,NO
317,177,0.0,NO
318,37,0.29296601495261737,NO
319,461,0.02604761904761905,NO
320,84,0.0,NO
321,38,0.0,NO
322,193,0.10575235875235876,NO
323,295,0.0,NO
324,110,0.053854185168142804,NO
325,38,0.0,NO
326,313,0.0,NO
