ID,Size,Predicted,Actual
0,137,0.0012406947890818859,False
1,252,0.9975247524752475,False
2,536,0.9975247524752475,True
3,81,0.9975247524752475,False
4,168,0.5,False
5,487,0.9975247524752475,False
6,124,0.0012406947890818859,False
7,536,0.9975247524752475,False
8,133,0.0012406947890818859,False
9,151,8.278145695364238E-4,False
10,147,0.2503105590062112,False
11,126,0.9975247524752475,False
12,238,0.9975247524752475,False
13,410,0.9975247524752475,False
14,204,0.002475247524752475,False
15,50,0.002475247524752475,False
16,162,0.9975247524752475,False
17,61,0.002475247524752475,False
18,167,0.9975247524752475,False
19,80,0.002475247524752475,False
20,78,0.6663907284768212,False
21,512,0.9975247524752475,False
22,190,0.9975247524752475,False
23,140,0.9975247524752475,False
24,176,0.9975247524752475,False
25,67,0.002475247524752475,False
26,138,0.9975247524752475,False
27,161,0.002475247524752475,False
28,87,0.5,False
29,85,0.998759305210918,False
30,178,8.278145695364238E-4,False
31,75,0.0012406947890818859,False
32,208,0.002475247524752475,True
33,57,0.5,False
34,517,0.002475247524752475,True
35,573,0.9975247524752475,False
36,148,0.9975247524752475,False
37,173,0.002475247524752475,False
38,147,0.2503105590062112,False
39,762,0.9975247524752475,False
40,209,0.9975247524752475,False
41,54,0.002475247524752475,False
42,38,3.551136363636364E-4,False
43,98,0.0012406947890818859,False
44,38,3.551136363636364E-4,False
45,94,0.9975247524752475,False
46,126,0.002475247524752475,False
47,48,0.9975247524752475,False
48,63,0.9975247524752475,False
49,237,0.9975247524752475,False
50,133,0.002475247524752475,False
51,136,0.002475247524752475,False
52,176,0.002475247524752475,False
53,46,0.9975247524752475,False
54,127,0.002475247524752475,False
55,148,0.9975247524752475,False
56,58,0.9975247524752475,False
57,149,0.9975247524752475,False
58,74,0.002475247524752475,False
59,37,0.0012406947890818859,False
60,38,0.0012406947890818859,False
61,39,0.0012406947890818859,False
62,95,0.002475247524752475,False
63,87,0.002475247524752475,False
64,70,0.002475247524752475,False
65,113,0.002475247524752475,False
66,329,0.9975247524752475,False
67,83,0.002475247524752475,False
68,58,0.9975247524752475,False
69,122,0.002475247524752475,False
70,359,0.9975247524752475,False
71,224,0.9975247524752475,False
72,585,0.9975247524752475,False
73,365,0.9975247524752475,False
74,98,0.002475247524752475,False
75,41,0.002475247524752475,False
76,65,0.9975247524752475,False
77,45,0.9975247524752475,False
78,47,0.9975247524752475,False
79,185,0.002475247524752475,False
80,49,0.9975247524752475,False
81,50,0.9975247524752475,False
82,97,0.002475247524752475,False
83,138,0.002475247524752475,False
84,43,0.002475247524752475,False
85,42,0.002475247524752475,False
86,56,0.9975247524752475,False
87,162,0.9975247524752475,False
88,153,0.002475247524752475,False
89,43,0.002475247524752475,False
90,41,0.002475247524752475,False
91,104,0.9975247524752475,False
92,103,0.9975247524752475,False
93,91,0.002475247524752475,False
94,100,0.9975247524752475,False
95,45,0.9975247524752475,False
96,289,0.002475247524752475,False
97,31,0.9975247524752475,False
98,111,0.9975247524752475,False
99,35,8.278145695364238E-4,False
100,81,0.002475247524752475,False
101,27,0.9975247524752475,False
102,28,0.9975247524752475,False
103,29,0.9975247524752475,False
104,561,0.9975247524752475,False
105,64,0.9975247524752475,False
106,29,0.9975247524752475,False
107,64,0.9975247524752475,False
108,37,0.0012406947890818859,False
109,68,0.002475247524752475,False
110,153,0.002475247524752475,False
111,72,0.002475247524752475,False
112,364,0.9975247524752475,False
113,76,0.002475247524752475,False
114,158,0.002475247524752475,False
115,736,0.9975247524752475,False
116,74,0.002475247524752475,False
117,93,0.002475247524752475,False
118,22,0.9975247524752475,False
119,426,0.9975247524752475,False
120,62,0.9975247524752475,False
121,58,0.9975247524752475,False
122,91,0.002475247524752475,False
123,27,0.9975247524752475,False
124,77,0.002475247524752475,False
125,703,0.9975247524752475,False
126,63,0.9975247524752475,False
127,37,0.0012406947890818859,False
128,64,0.9975247524752475,False
129,124,0.002475247524752475,False
130,159,0.002475247524752475,False
131,36,0.0012406947890818859,False
132,57,0.9975247524752475,False
133,62,0.9975247524752475,False
134,129,0.002475247524752475,False
135,73,0.002475247524752475,False
136,82,0.002475247524752475,False
137,74,0.002475247524752475,False
138,48,0.9975247524752475,False
139,60,0.9975247524752475,False
140,70,0.002475247524752475,False
141,180,0.002475247524752475,False
142,53,0.9975247524752475,False
143,450,0.9975247524752475,False
144,39,0.0012406947890818859,False
145,78,0.002475247524752475,False
146,64,0.9975247524752475,False
147,31,0.9975247524752475,False
148,57,0.9975247524752475,False
149,104,0.9975247524752475,False
150,32,0.9975247524752475,False
151,226,0.9975247524752475,False
152,187,0.002475247524752475,False
153,75,0.002475247524752475,False
154,28,0.9975247524752475,False
155,52,0.9975247524752475,False
156,428,0.9975247524752475,False
157,103,0.9975247524752475,False
158,35,8.278145695364238E-4,False
159,98,0.002475247524752475,False
160,78,0.002475247524752475,False
161,22,0.9975247524752475,False
162,75,0.002475247524752475,False
163,131,0.002475247524752475,False
164,223,0.002475247524752475,False
165,40,0.0012406947890818859,False
166,380,0.9975247524752475,False
167,46,0.9975247524752475,False
168,26,0.9975247524752475,False
169,66,0.002475247524752475,False
170,94,0.002475247524752475,False
171,33,8.278145695364238E-4,False
172,103,0.9975247524752475,False
173,218,0.9975247524752475,False
174,327,0.9975247524752475,False
175,59,0.9975247524752475,False
176,377,0.9975247524752475,True
177,33,8.278145695364238E-4,False
178,36,0.0012406947890818859,False
179,44,0.002475247524752475,False
180,70,0.002475247524752475,False
181,69,0.002475247524752475,False
182,31,0.9975247524752475,False
183,27,0.9975247524752475,False
184,33,8.278145695364238E-4,False
185,27,0.9975247524752475,False
186,27,0.9975247524752475,False
187,40,0.0012406947890818859,False
188,60,0.9975247524752475,False
189,69,0.002475247524752475,False
190,84,0.002475247524752475,False
191,85,0.002475247524752475,False
192,85,0.002475247524752475,False
193,50,0.9975247524752475,False
194,124,0.002475247524752475,False
195,150,0.002475247524752475,False
196,241,0.9975247524752475,False
197,47,0.9975247524752475,False
198,72,0.002475247524752475,False
199,51,0.9975247524752475,False
200,51,0.9975247524752475,False
201,106,0.9975247524752475,False
202,87,0.002475247524752475,False
203,80,0.002475247524752475,False
204,76,6.211180124223603E-4,False
205,41,0.0012406947890818859,False
206,63,0.9975247524752475,False
207,55,0.9975247524752475,False
208,106,8.278145695364238E-4,False
209,72,4.970178926441351E-4,False
210,86,0.9975247524752475,False
211,55,0.002475247524752475,False
212,134,0.002475247524752475,False
213,63,0.9975247524752475,False
214,412,0.9975247524752475,False
215,66,0.002475247524752475,False
216,50,0.002475247524752475,False
217,39,0.0012406947890818859,False
218,37,0.0012406947890818859,False
219,80,0.002475247524752475,False
220,321,0.9975247524752475,False
221,118,0.002475247524752475,False
222,605,0.002475247524752475,False
223,140,8.278145695364238E-4,False
224,361,0.002475247524752475,False
225,362,0.002475247524752475,False
226,187,0.9975247524752475,False
227,146,8.278145695364238E-4,False
228,186,0.9975247524752475,False
229,138,0.0012406947890818859,False
230,38,3.551136363636364E-4,False
231,37,0.0012406947890818859,False
232,120,0.5,False
233,139,0.0012406947890818859,False
234,852,0.002475247524752475,False
235,33,4.970178926441351E-4,False
236,43,0.0012406947890818859,False
237,99,0.0012406947890818859,False
238,288,0.9975247524752475,False
239,131,0.002475247524752475,False
240,146,8.278145695364238E-4,False
241,208,0.002475247524752475,False
242,150,0.0012406947890818859,False
243,38,3.551136363636364E-4,False
244,43,0.0012406947890818859,False
245,47,0.002475247524752475,False
246,32,8.278145695364238E-4,False
247,93,0.5,False
248,113,0.002475247524752475,False
249,282,0.998759305210918,False
250,251,0.002475247524752475,False
251,251,0.002475247524752475,False
252,130,0.0012406947890818859,False
253,53,0.0012406947890818859,False
254,125,0.002475247524752475,False
255,50,0.002475247524752475,False
256,106,8.278145695364238E-4,False
257,34,6.211180124223603E-4,False
258,66,0.002475247524752475,False
259,40,0.002475247524752475,False
260,140,8.278145695364238E-4,False
261,84,0.6663907284768212,False
262,39,0.0012406947890818859,False
263,34,6.211180124223603E-4,False
264,38,3.551136363636364E-4,False
265,149,0.3336092715231788,False
266,762,0.9975247524752475,False
267,46,0.002475247524752475,False
268,204,0.002475247524752475,False
269,153,0.998759305210918,False
270,57,0.5,False
271,210,0.0012406947890818859,False
272,525,0.002475247524752475,False
273,88,0.002475247524752475,False
274,833,0.002475247524752475,False
275,457,0.9975247524752475,False
276,99,0.0012406947890818859,False
277,151,8.278145695364238E-4,False
278,57,0.5,False
279,1132,0.9975247524752475,True
280,158,0.002475247524752475,True
281,318,0.9975247524752475,True
282,39,0.0012406947890818859,False
283,89,0.002475247524752475,False
284,100,8.278145695364238E-4,False
285,84,0.6663907284768212,False
286,662,0.9975247524752475,False
287,68,0.2503105590062112,False
288,312,0.0012406947890818859,False
289,101,0.002475247524752475,False
290,78,0.6663907284768212,True
291,79,0.002475247524752475,False
292,132,0.002475247524752475,False
293,113,0.002475247524752475,False
294,1653,0.9975247524752475,True
295,840,0.002475247524752475,True
296,283,0.998759305210918,False
297,103,0.0012406947890818859,False
298,29,0.0012406947890818859,False
299,194,0.002475247524752475,True
300,72,4.970178926441351E-4,False
301,36,0.0012406947890818859,False
302,72,4.970178926441351E-4,True
303,172,0.9975247524752475,True
304,98,0.0012406947890818859,False
305,170,0.9975247524752475,True
306,1194,0.9975247524752475,True
307,61,0.002475247524752475,False
308,47,0.002475247524752475,False
309,376,0.9975247524752475,True
310,107,0.002475247524752475,True
311,1123,0.9975247524752475,True
312,306,0.9975247524752475,True
313,820,0.9975247524752475,True
314,396,0.9975247524752475,False
315,45,0.002475247524752475,False
316,516,0.9975247524752475,True
317,132,0.002475247524752475,False
318,232,0.002475247524752475,True
319,37,0.0012406947890818859,False
320,432,0.9975247524752475,False
321,134,0.002475247524752475,False
322,111,0.002475247524752475,False
323,132,0.002475247524752475,True
324,74,0.002475247524752475,False
325,259,0.9975247524752475,True
326,68,0.002475247524752475,False
327,184,0.9975247524752475,True
328,121,0.9975247524752475,False
329,170,0.9975247524752475,False
330,465,0.9975247524752475,True
331,865,0.9975247524752475,True
332,143,0.9975247524752475,False
333,106,8.278145695364238E-4,False
334,128,0.9975247524752475,False
335,92,0.002475247524752475,False
336,82,0.002475247524752475,False
337,138,0.9975247524752475,False
338,117,0.002475247524752475,False
339,76,6.211180124223603E-4,False
340,249,0.9975247524752475,False
341,609,0.9975247524752475,True
342,296,0.002475247524752475,True
343,66,0.002475247524752475,False
344,120,0.5,False
345,325,0.0012406947890818859,False
346,53,0.0012406947890818859,False
347,968,0.998759305210918,True
348,190,0.9975247524752475,True
349,27,0.002475247524752475,False
350,842,0.9975247524752475,True
351,168,0.9975247524752475,True
352,50,0.002475247524752475,False
353,41,0.0012406947890818859,False
354,110,0.002475247524752475,True
355,163,0.9975247524752475,False
356,736,0.9975247524752475,True
357,53,0.0012406947890818859,False
358,274,0.9975247524752475,False
359,42,6.211180124223603E-4,False
360,31,8.278145695364238E-4,False
361,36,0.0012406947890818859,False
362,176,0.9975247524752475,False
363,377,0.9975247524752475,True
364,529,0.9975247524752475,True
365,92,0.002475247524752475,False
366,34,6.211180124223603E-4,False
367,142,0.9975247524752475,False
368,79,0.002475247524752475,False
369,77,0.2858664772727273,False
370,146,8.278145695364238E-4,True
371,37,0.0012406947890818859,False
372,124,0.002475247524752475,True
373,116,0.3336092715231788,False
374,88,0.9975247524752475,False
375,44,0.002475247524752475,False
376,715,0.9975247524752475,True
377,34,6.211180124223603E-4,False
378,960,0.9975247524752475,True
379,381,0.9975247524752475,False
380,150,0.9975247524752475,False
381,68,0.2503105590062112,False
382,62,0.9975247524752475,False
383,45,0.002475247524752475,False
384,33,4.970178926441351E-4,False
385,79,0.002475247524752475,False
386,38,3.551136363636364E-4,False
387,33,4.970178926441351E-4,False
388,69,0.0012406947890818859,True
389,272,0.9975247524752475,False
390,57,0.5,False
391,33,4.970178926441351E-4,False
392,129,0.0012406947890818859,False
393,583,0.002475247524752475,False
394,180,0.0012406947890818859,False
395,33,4.970178926441351E-4,False
396,333,0.0012406947890818859,True
397,40,0.002475247524752475,False
398,107,0.002475247524752475,True
