ID,Size,Predicted,Actual
0,137,0.0014261541632102758,False
1,252,0.0026672664904101983,False
2,343,0.0034589439018055577,True
3,154,0.0014889065040991733,True
4,37,0.001098752193275659,False
5,130,0.0013967972985120948,False
6,701,0.04764268686636554,False
7,250,0.002188153516806663,True
8,112,0.0013161456897660146,True
9,29,0.0010700351952828797,False
10,63,0.0011653202918717874,False
11,349,0.003586933320699204,True
12,213,0.0018513549650615146,True
13,65,0.0011653202918717874,False
14,104,0.0012915687012295535,False
15,265,0.002322531487160086,False
16,496,0.009003669696782225,False
17,38,0.001098752193275659,False
18,342,0.0034589439018055577,True
19,70,0.0011840260186873654,False
20,179,0.0016323289215046436,False
21,532,0.01145627772658318,True
22,35,0.001084034180073005,False
23,133,0.0013967972985120948,False
24,32,0.001084034180073005,False
25,343,0.0034589439018055577,False
26,164,0.0015574516479726803,True
27,55,0.0011304435175293545,False
28,126,0.0013687115247332038,False
29,132,0.0013967972985120948,False
30,149,0.0014568376705142586,False
31,210,0.0018513549650615146,False
32,151,0.0014889065040991733,False
33,39,0.001098752193275659,False
34,45,0.0011142134312197391,False
35,48,0.0011142134312197391,False
36,33,0.001084034180073005,False
37,98,0.0012680686575732175,False
38,117,0.0013418442515296099,False
39,283,0.002548988236126029,False
40,251,0.002188153516806663,False
41,252,0.002188153516806663,False
42,88,0.0012241326545278561,False
43,83,0.0012241326545278561,False
44,43,0.001098752193275659,False
45,107,0.0012915687012295535,False
46,35,0.001084034180073005,False
47,55,0.0011304435175293545,False
48,41,0.001098752193275659,False
49,99,0.0012680686575732175,False
50,75,0.0011840260186873654,False
51,40,0.001098752193275659,False
52,35,0.001084034180073005,False
53,39,0.001098752193275659,False
54,101,0.0012680686575732175,False
55,508,0.009900787623300268,False
56,47,0.0011142134312197391,False
57,142,0.0014261541632102758,False
58,106,0.0012915687012295535,False
59,62,0.0011474695732904456,False
60,210,0.0018513549650615146,False
61,525,0.010907374612351797,False
62,88,0.0012241326545278561,False
63,833,0.16171990902027192,False
64,457,0.006847392359653731,False
65,99,0.0012680686575732175,False
66,151,0.0014889065040991733,False
67,52,0.0011304435175293545,False
68,1069,0.7661628880915647,True
69,39,0.001098752193275659,False
70,89,0.0012241326545278561,False
71,100,0.0012680686575732175,False
72,622,0.025883521384382897,True
73,68,0.0011653202918717874,False
74,312,0.002905290603249791,False
75,101,0.0012680686575732175,False
76,78,0.0012036188362045007,False
77,81,0.0012036188362045007,False
78,125,0.0013687115247332038,False
79,112,0.0013161456897660146,True
80,1179,0.9451989162521641,True
81,505,0.009439396543208663,True
82,280,0.0024699517013837074,True
83,29,0.0010700351952828797,False
84,194,0.0017141407247916961,True
85,72,0.0011840260186873654,False
86,36,0.001084034180073005,False
87,72,0.0011840260186873654,False
88,121,0.0013418442515296099,False
89,68,0.0011653202918717874,False
90,131,0.0013967972985120948,False
91,1069,0.7661628880915647,True
92,70,0.0011840260186873654,False
93,47,0.0011142134312197391,False
94,271,0.002565924024926559,True
95,72,0.0011840260186873654,False
96,973,0.5124636178348712,True
97,482,0.008786554469898422,True
98,132,0.0013967972985120948,False
99,197,0.001757854466876295,True
100,37,0.001098752193275659,False
101,86,0.0012241326545278561,True
102,81,0.0012893996518496616,False
103,132,0.0013967972985120948,False
104,58,0.0011474695732904456,True
105,218,0.0019013406909667446,True
106,147,0.0015571232428034187,False
107,119,0.0013418442515296099,False
108,111,0.0013161456897660146,False
109,668,0.0379001062920038,True
110,114,0.0013161456897660146,False
111,82,0.0012036188362045007,False
112,99,0.0013553774150456299,False
113,92,0.0012456033079109054,False
114,82,0.0012036188362045007,False
115,128,0.0013687115247332038,True
116,69,0.0011653202918717874,False
117,117,0.0013418442515296099,False
118,78,0.0012036188362045007,True
119,186,0.0016723276871678438,False
120,498,0.009766032588715438,True
121,277,0.0026467334706773735,False
122,60,0.0011474695732904456,False
123,115,0.001410462906843683,False
124,310,0.002905290603249791,False
125,45,0.0011142134312197391,False
126,892,0.2740136472693619,False
127,188,0.0017921237026131043,True
128,26,0.0010700351952828797,False
129,654,0.031631905966395236,True
130,408,0.0055154746214375605,True
131,50,0.0011304435175293545,False
132,410,0.005516331966815134,True
133,41,0.001098752193275659,False
134,106,0.0012915687012295535,False
135,85,0.0012241326545278561,True
136,34,0.001084034180073005,False
137,245,0.00212545633153514,False
138,648,0.03706116205471854,True
139,53,0.0011304435175293545,False
140,193,0.0017141407247916961,True
141,42,0.001098752193275659,False
142,31,0.001084034180073005,False
143,36,0.001084034180073005,False
144,154,0.0014889065040991733,True
145,68,0.0011653202918717874,False
146,64,0.0011653202918717874,False
147,75,0.0011840260186873654,False
148,44,0.0011142134312197391,False
149,584,0.017244345364108446,True
150,34,0.001084034180073005,False
151,650,0.029875593594614492,True
152,220,0.004288470951743605,False
153,123,0.0013687115247332038,False
154,67,0.0011653202918717874,False
155,45,0.0011142134312197391,False
156,33,0.001084034180073005,False
157,59,0.0012264850686880375,True
158,38,0.001098752193275659,False
159,33,0.001084034180073005,False
160,69,0.0011653202918717874,True
161,129,0.0013687115247332038,False
162,583,0.017244345364108446,False
163,180,0.001749264674092213,False
164,33,0.001084034180073005,False
165,327,0.0031107249885035364,False
166,40,0.001098752193275659,False
167,113,0.0014285252935357143,False
168,128,0.0013687115247332038,False
