ID,Size,Predicted,Actual
129,277,0.17857357224863507,NO
130,479,0.6260991378290515,NO
131,101,0.10336684159133647,NO
132,29,0.10843233320532769,NO
133,68,0.10361419981766902,NO
134,79,0.10306545897966247,NO
135,70,0.10335715411976013,NO
136,79,0.10306545897966247,NO
137,186,0.1204698259286228,NO
138,123,0.10542304889975981,NO
139,134,0.10678628053587774,NO
140,2738,1.0,YES
141,694,0.9874298702355706,YES
142,47,0.10539676398145553,NO
143,81,0.10306545897966247,NO
144,64,0.10394598138732873,YES
145,124,0.10542304889975981,YES
146,46,0.10539676398145553,YES
147,100,0.10336684159133647,YES
148,152,0.11049537107399796,YES
149,72,0.10335715411976013,YES
150,88,0.10303025584963672,YES
151,94,0.10318080429476631,YES
152,83,0.10306545897966247,YES
153,75,0.103174356177275,YES
154,74,0.103174356177275,YES
155,60,0.10394598138732873,YES
156,122,0.10542304889975981,YES
157,157,0.11163745624338978,YES
158,84,0.10303025584963672,YES
159,82,0.10306545897966247,YES
160,75,0.103174356177275,YES
161,200,0.12629002846013193,YES
162,81,0.10306545897966247,YES
163,49,0.10539676398145553,NO
164,64,0.10394598138732873,YES
165,90,0.10306867998207313,NO
166,144,0.10847276067607552,NO
167,72,0.10335715411976013,YES
168,346,0.27723474576904106,YES
169,591,0.995002429241427,YES
170,115,0.1043726698556913,NO
171,89,0.10306867998207313,NO
172,123,0.10542304889975981,NO
173,293,0.19359532029287327,NO
174,120,0.10485930798768603,NO
175,63,0.10394598138732873,NO
176,52,0.10483641694311802,NO
177,67,0.10361419981766902,NO
178,167,0.11419411941380415,NO
179,29,0.10843233320532769,NO
180,223,0.13841301260808617,NO
181,120,0.10485930798768603,NO
182,36,0.10675305113835641,NO
183,82,0.10306545897966247,NO
184,51,0.10483641694311802,NO
185,173,0.11561359491274423,NO
186,98,0.10336684159133647,NO
187,157,0.11163745624338978,YES
188,184,0.1204698259286228,NO
189,1499,1.0,YES
190,61,0.10394598138732873,NO
191,47,0.10539676398145553,NO
192,192,0.12229818134719433,NO
193,27,0.10843233320532769,NO
194,189,0.12229818134719433,NO
195,495,0.6863774068418789,YES
196,104,0.1036271450359353,NO
197,799,0.9988875697907909,YES
198,965,0.999987916371058,YES
199,475,0.6260991378290515,YES
200,553,0.8406224084261655,YES
201,49,0.10539676398145553,NO
202,972,0.9999910012415119,YES
203,192,0.12229818134719433,YES
204,62,0.10394598138732873,NO
205,296,0.19906518739270024,NO
206,44,0.10603523669954383,NO
207,372,0.3253884950199783,NO
208,244,0.15062738511643423,NO
209,117,0.10485930798768603,YES
210,156,0.11163745624338978,NO
211,135,0.10678628053587774,NO
212,326,0.23732378004215524,NO
213,128,0.10606496553536501,NO
214,68,0.10361419981766902,NO
215,217,0.13572575335031695,NO
216,131,0.10606496553536501,NO
217,122,0.10542304889975981,NO
218,48,0.10539676398145553,NO
219,266,0.16963596117649873,NO
220,83,0.10306545897966247,NO
221,83,0.10306545897966247,NO
222,98,0.10336684159133647,NO
223,250,0.15407566339482048,NO
224,623,0.9490061116619859,YES
225,51,0.10483641694311802,NO
226,169,0.11419411941380415,NO
227,1145,0.999999974102078,YES
228,165,0.7175180214823391,NO
229,189,0.12229818134719433,NO
230,35,0.10755157553239034,NO
231,128,0.10606496553536501,NO
232,188,0.1204698259286228,YES
233,57,0.10435312913382058,NO
234,93,0.10318080429476631,NO
235,42,0.10603523669954383,NO
236,63,0.10394598138732873,NO
237,68,0.10361419981766902,NO
238,66,0.10361419981766902,NO
239,35,0.10755157553239034,NO
240,112,0.10396220893938452,NO
241,512,0.7295598912408258,YES
242,39,0.10675305113835641,NO
243,191,0.12229818134719433,NO
244,68,0.10361419981766902,NO
245,82,0.10306545897966247,NO
246,139,0.10758836885681325,NO
247,59,0.10435312913382058,NO
248,132,0.10678628053587774,NO
249,418,0.4474031938817232,NO
250,79,0.9999993949250747,YES
251,79,0.10306545897966247,YES
252,152,0.11049537107399796,NO
253,226,0.13841301260808617,YES
254,72,0.10335715411976013,YES
255,39,0.10675305113835641,YES
256,81,0.10306545897966247,NO
257,38,0.10675305113835641,YES
258,42,0.10603523669954383,YES
259,41,0.10603523669954383,YES
260,47,0.10539676398145553,YES
261,43,0.10603523669954383,NO
262,178,0.11713073321566343,YES
263,42,0.10603523669954383,YES
264,91,0.10306867998207313,YES
265,34,0.10755157553239034,NO
266,36,0.10675305113835641,NO
267,62,0.10394598138732873,YES
268,39,0.10675305113835641,YES
269,36,0.10675305113835641,NO
270,49,0.10539676398145553,YES
271,250,0.15407566339482048,YES
272,730,0.9939230231189776,YES
273,409,0.4204001897121086,YES
274,66,0.10361419981766902,NO
275,127,0.10606496553536501,NO
276,326,0.23732378004215524,NO
277,54,0.10483641694311802,NO
278,983,0.9999933198888813,NO
279,371,0.3253884950199783,NO
280,27,0.10843233320532769,NO
281,1075,0.9999997151090682,YES
282,201,0.12629002846013193,YES
283,50,0.10539676398145553,NO
284,41,0.10603523669954383,NO
285,145,0.10847276067607552,NO
286,139,0.10758836885681325,NO
287,1379,0.9999999999980088,YES
288,53,0.10483641694311802,NO
289,293,0.19359532029287327,NO
290,42,0.10603523669954383,NO
291,31,0.10755157553239034,NO
292,36,0.10675305113835641,NO
293,81,0.10306545897966247,NO
294,221,0.13572575335031695,NO
295,238,0.14734289586282506,NO
296,625,0.9490061116619859,YES
297,975,0.9999922436722245,NO
298,225,0.13841301260808617,NO
299,44,0.10603523669954383,NO
300,136,0.10758836885681325,NO
301,34,0.10755157553239034,NO
302,180,0.11874844304126667,YES
303,112,0.6956834295745528,NO
304,107,0.1036271450359353,NO
305,46,0.10539676398145553,NO
306,170,0.11561359491274423,YES
307,37,0.10675305113835641,NO
308,157,0.11163745624338978,NO
309,144,0.10847276067607552,YES
310,93,0.10318080429476631,NO
311,44,0.10603523669954383,NO
312,1040,0.9999989544930268,YES
313,34,0.10755157553239034,NO
314,1877,1.0,YES
315,713,0.9916579678425935,YES
316,190,0.12229818134719433,YES
317,68,0.10361419981766902,NO
318,159,0.11163745624338978,YES
319,38,0.10675305113835641,NO
320,134,0.10678628053587774,NO
321,175,0.11713073321566343,YES
322,64,0.10394598138732873,NO
323,48,0.10539676398145553,NO
324,80,0.10306545897966247,NO
325,38,0.10675305113835641,NO
326,33,0.10755157553239034,NO
327,39,0.10675305113835641,NO
328,57,0.10435312913382058,NO
329,82,0.10306545897966247,NO
330,90,0.10306867998207313,NO
331,143,0.10847276067607552,NO
332,379,0.34707984134901576,NO
333,156,0.11163745624338978,NO
334,43,0.10603523669954383,NO
335,60,0.10394598138732873,YES
336,45,0.10603523669954383,NO
337,182,0.11874844304126667,NO
338,147,0.10944114458783774,NO
339,82,0.10306545897966247,NO
340,34,0.10755157553239034,NO
341,177,0.11713073321566343,NO
342,37,0.10675305113835641,NO
343,461,0.5800777665929842,NO
344,84,0.10303025584963672,NO
345,38,0.10675305113835641,NO
346,193,0.12229818134719433,NO
347,295,0.19906518739270024,NO
348,110,0.10396220893938452,NO
349,38,0.10675305113835641,NO
350,313,0.223478776726185,NO
