ID,Size,Predicted,Actual
97,31,6.197054536330892E-4,False
98,111,6.59235941539144E-4,False
99,35,6.198263562860132E-4,False
100,81,6.350878549862536E-4,False
101,27,6.19738944652632E-4,False
102,28,6.197160980937183E-4,False
103,29,6.19702901072768E-4,False
104,561,0.008690650764213027,False
105,64,6.26386926630935E-4,False
106,29,6.19702901072768E-4,False
107,64,6.26386926630935E-4,False
108,37,6.200184041164744E-4,False
109,68,6.283225328147299E-4,False
110,153,7.143603268305115E-4,False
111,72,6.300518723941892E-4,False
112,364,0.0017687778238722701,False
113,76,6.319433768176071E-4,False
114,158,7.220548519408311E-4,False
115,736,0.062661618462096,False
116,74,6.30977267585312E-4,False
117,93,6.431902070991101E-4,False
118,22,6.200787555853427E-4,False
119,426,0.0027028821498018105,False
120,62,6.256825427312379E-4,False
121,58,6.243927989187693E-4,False
122,91,6.418270676806438E-4,False
123,27,6.19738944652632E-4,False
124,77,6.329503827440946E-4,False
125,703,0.04188877154478208,False
126,63,6.260297620472823E-4,False
127,37,6.200184041164744E-4,False
128,64,6.26386926630935E-4,False
129,124,6.731952678763229E-4,False
130,159,7.252348322945066E-4,False
131,36,6.199447289566167E-4,False
132,57,6.240950706418508E-4,False
133,62,6.256825427312379E-4,False
134,129,6.799027298236021E-4,False
135,73,6.305094918423625E-4,False
136,82,6.356480909488347E-4,False
137,74,6.30977267585312E-4,False
138,48,6.216577076273009E-4,False
139,60,6.250178751142024E-4,False
140,70,6.291670164603288E-4,False
141,180,7.662479564665903E-4,False
142,53,6.227539827968264E-4,False
143,450,0.0032391345147300245,False
144,39,6.201947492867356E-4,False
145,78,6.334692812125538E-4,False
146,64,6.26386926630935E-4,False
147,31,6.197054536330892E-4,False
148,57,6.240950706418508E-4,False
149,104,6.522825384761783E-4,False
150,32,6.197212033328342E-4,False
151,226,8.88463197113167E-4,False
152,187,7.804590106774404E-4,False
153,75,6.314552217157395E-4,False
154,28,6.197160980937183E-4,False
155,52,6.225151879431032E-4,False
156,428,0.0027397625678311707,False
157,103,6.514641743158407E-4,False
158,35,6.198263562860132E-4,False
159,98,6.475389296267127E-4,False
160,78,6.334692812125538E-4,False
161,22,6.200787555853427E-4,False
162,75,6.314552217157395E-4,False
163,131,6.822383278345676E-4,False
164,223,8.796438449052458E-4,False
165,40,6.202974275328784E-4,False
166,380,0.0019534392587516026,False
167,46,6.212874480775575E-4,False
168,26,6.197714418163991E-4,False
169,66,6.271311592306688E-4,False
170,94,6.438878988435155E-4,False
171,33,6.197466028093176E-4,False
172,103,6.514641743158407E-4,False
173,218,8.626291584332925E-4,False
174,327,0.0014179659056401273,False
175,59,6.247003955984716E-4,False
176,377,0.0019188812518658002,True
177,33,6.197466028093176E-4,False
178,36,6.199447289566167E-4,False
179,44,6.208049621136838E-4,False
180,70,6.291670164603288E-4,False
181,69,6.287397382330833E-4,False
182,31,6.197054536330892E-4,False
183,27,6.19738944652632E-4,False
184,33,6.197466028093176E-4,False
185,27,6.19738944652632E-4,False
186,27,6.19738944652632E-4,False
187,40,6.202974275328784E-4,False
188,60,6.250178751142024E-4,False
189,69,6.287397382330833E-4,False
190,84,6.367997886913305E-4,False
191,85,6.373913051731615E-4,False
192,85,6.373913051731615E-4,False
193,50,6.220669287191074E-4,False
194,124,6.731952678763229E-4,False
195,150,7.099156142986705E-4,False
196,241,9.426253709038509E-4,False
197,47,6.214677121600999E-4,False
198,72,6.300518723941892E-4,False
199,51,6.222861734911194E-4,False
200,51,6.222861734911194E-4,False
201,106,6.539528945097722E-4,False
202,87,6.392288640626371E-4,False
203,80,6.345379920111671E-4,False
204,76,6.319433768176071E-4,False
205,41,6.204097824635674E-4,False
206,63,6.260297620472823E-4,False
207,55,6.232609588996324E-4,False
208,106,6.539528945097722E-4,False
209,72,6.300518723941892E-4,False
210,86,6.379933040519391E-4,False
211,55,6.232609588996324E-4,False
212,134,6.858368452984244E-4,False
213,63,6.260297620472823E-4,False
214,412,0.002430552384827502,False
215,66,6.271311592306688E-4,False
216,50,6.220669287191074E-4,False
217,39,6.201947492867356E-4,False
218,37,6.200184041164744E-4,False
219,80,6.345379920111671E-4,False
220,321,0.0013690087286299254,False
221,118,6.669276369402487E-4,False
222,605,0.013616657595213279,False
223,140,6.946857588616287E-4,False
224,361,0.0017290533701436867,False
225,362,0.0017388596319149873,False
226,187,7.804590106774404E-4,False
227,146,7.027878828128571E-4,False
228,186,7.783764959481853E-4,False
229,138,6.920920420832588E-4,False
230,38,6.201017429290661E-4,False
231,37,6.200184041164744E-4,False
232,120,6.689686783287731E-4,False
233,139,6.933822909406453E-4,False
234,852,0.26271560616547274,False
235,33,6.197466028093176E-4,False
236,43,6.206635438257817E-4,False
237,99,6.483018953161782E-4,False
238,288,0.0011565071768401558,False
239,131,6.822383278345676E-4,False
240,146,7.027878828128571E-4,False
241,208,8.334972933026606E-4,False
242,150,7.099156142986705E-4,False
243,38,6.201017429290661E-4,False
244,43,6.206635438257817E-4,False
245,47,6.214677121600999E-4,False
246,32,6.197212033328342E-4,False
247,93,6.431902070991101E-4,False
248,113,6.61088755046217E-4,False
249,282,0.001126649430322756,False
250,251,9.817672428716507E-4,False
251,251,9.817672428716507E-4,False
252,130,6.810642265474724E-4,False
253,53,6.227539827968264E-4,False
254,125,6.742823228503508E-4,False
255,50,6.220669287191074E-4,False
256,106,6.539528945097722E-4,False
257,34,6.197816532484169E-4,False
258,66,6.271311592306688E-4,False
259,40,6.202974275328784E-4,False
260,140,6.946857588616287E-4,False
261,84,6.367997886913305E-4,False
262,39,6.201947492867356E-4,False
263,34,6.197816532484169E-4,False
264,38,6.201017429290661E-4,False
265,149,7.084622523215894E-4,False
266,762,0.08718256124312283,False
267,46,6.212874480775575E-4,False
268,204,8.235338822247658E-4,False
269,153,7.143603268305115E-4,False
270,57,6.240950706418508E-4,False
271,210,8.411862902417968E-4,False
272,525,0.0061342458991172355,False
273,88,6.398624840236306E-4,False
274,833,0.21016245170923012,False
275,457,0.0034318025346516184,False
276,99,6.483018953161782E-4,False
277,151,7.113830307549501E-4,False
278,57,6.240950706418508E-4,False
279,1088,0.9895601639379595,True
280,158,7.220548519408311E-4,True
281,318,0.0013488620304813272,True
282,39,6.201947492867356E-4,False
283,89,6.405067040438872E-4,False
284,100,6.490758651224077E-4,False
285,84,6.367997886913305E-4,False
286,662,0.02577177497886069,False
287,68,6.283225328147299E-4,False
288,312,0.001310002779146634,False
289,101,6.498608762724763E-4,False
290,79,0.0807050725193937,False
291,79,6.339984759445415E-4,False
292,132,6.834250919606932E-4,False
293,113,6.61088755046217E-4,False
294,1669,0.999999981433586,True
295,840,0.22664354329211372,True
296,87,0.003485496373260667,False
297,61,0.001987464700862779,False
298,98,0.004699079098011707,False
299,283,0.001131527683839749,False
300,103,6.514641743158407E-4,False
301,29,6.19702901072768E-4,False
302,194,7.977677651272518E-4,True
303,72,6.300518723941892E-4,False
304,36,6.199447289566167E-4,False
305,72,6.300518723941892E-4,True
306,172,7.491951773262025E-4,True
307,98,6.475389296267127E-4,False
308,170,7.455851399780873E-4,True
309,1194,0.9952268996984626,True
310,61,6.253452523677492E-4,False
311,47,6.214677121600999E-4,False
312,376,0.0019075573753965177,True
313,107,6.548049670767672E-4,True
314,1123,0.9788381297499077,True
315,306,0.0012669745017604669,True
316,820,0.17823618677968978,True
317,396,0.002180624773711623,False
318,45,6.209560808004225E-4,False
319,516,0.005690557121860792,True
320,132,6.834250919606932E-4,False
321,232,9.098823344043638E-4,True
322,37,6.200184041164744E-4,True
323,432,0.002815560527411081,False
324,134,6.858368452984244E-4,False
325,111,6.59235941539144E-4,False
326,132,6.834250919606932E-4,True
327,74,6.30977267585312E-4,True
328,259,0.0010124469702688349,True
329,68,6.283225328147299E-4,False
330,184,7.742642686443429E-4,True
331,121,6.700071856773027E-4,False
332,170,7.455851399780873E-4,False
333,494,0.46327031155457526,True
334,865,0.3029291735473395,True
335,143,6.986761349656922E-4,False
336,106,6.539528945097722E-4,False
337,128,6.787537800745033E-4,False
338,92,6.425032743275041E-4,False
339,82,6.356480909488347E-4,False
340,138,6.920920420832588E-4,False
341,117,6.649342276108871E-4,False
342,76,6.319433768176071E-4,False
343,249,9.707525959512422E-4,False
344,612,0.6687460136803721,True
345,296,0.13986702332313528,True
346,66,6.271311592306688E-4,False
347,120,6.689686783287731E-4,False
348,325,0.001403693226533943,True
349,53,6.227539827968264E-4,False
350,974,0.94435484584974,True
351,190,0.09843152831280993,True
352,27,6.19738944652632E-4,False
353,842,0.23402270861238497,True
354,164,0.5038310874671618,True
355,50,6.220669287191074E-4,False
356,41,6.204097824635674E-4,False
357,110,6.583268561682886E-4,True
358,163,7.31773534885223E-4,False
359,736,0.062661618462096,True
360,53,6.227539827968264E-4,False
361,274,0.0020575313163563092,False
362,42,6.205318193273786E-4,False
363,31,6.197054536330892E-4,False
364,36,6.199447289566167E-4,False
365,176,7.566090672937603E-4,False
366,432,0.8653629841738006,True
367,524,0.6110196837823353,True
368,92,6.425032743275041E-4,True
369,34,6.197816532484169E-4,False
370,142,6.973326143321674E-4,False
371,79,6.339984759445415E-4,False
372,77,6.329503827440946E-4,False
373,142,0.49120018937097626,True
374,37,6.200184041164744E-4,False
375,124,6.731952678763229E-4,True
376,116,6.63955262699801E-4,False
377,88,6.398624840236306E-4,True
378,44,6.208049621136838E-4,False
379,730,0.9999918845703579,True
380,34,6.197816532484169E-4,False
381,960,0.6763134880490562,True
382,381,0.001965157190048115,False
383,150,7.099156142986705E-4,False
384,68,6.283225328147299E-4,False
385,62,6.256825427312379E-4,False
386,45,6.209560808004225E-4,False
387,33,6.197466028093176E-4,False
388,79,6.339984759445415E-4,False
389,38,6.201017429290661E-4,False
390,33,6.197466028093176E-4,False
391,69,6.287397382330833E-4,True
392,272,0.0010754595652573715,False
393,57,6.240950706418508E-4,False
394,33,6.197466028093176E-4,False
395,129,6.799027298236021E-4,False
396,583,0.010833152107233159,False
397,180,7.662479564665903E-4,False
398,33,6.197466028093176E-4,False
399,333,0.0014697912348562846,True
400,40,6.202974275328784E-4,False
401,107,6.548049670767672E-4,True
402,177,0.14792528229070365,False
403,38,6.201017429290661E-4,False
404,192,7.933308421656195E-4,False
405,294,0.00119318607276258,False
406,109,6.574292593049635E-4,False
407,38,6.201017429290661E-4,False
408,312,0.001310002779146634,False
