ID,Size,Predicted,Actual
158,84,0.0,True
159,82,0.03584291556404958,True
160,75,0.0,True
161,200,0.0,True
162,81,0.022725917950002544,True
163,49,0.0,False
164,64,0.0,True
165,90,0.9496251569174367,False
166,144,0.09,False
167,72,0.06179101848590484,True
168,346,1.0,True
169,584,0.5105000000000001,True
170,115,0.4436999844962446,False
171,89,0.0,False
172,123,0.19133385414325763,False
173,293,0.0,False
174,120,0.3982089160455442,False
175,63,0.0,False
176,52,0.0,False
177,67,0.0,False
178,167,0.9618933448889886,False
179,29,0.0,False
180,223,0.08,False
181,120,0.36700000000000005,False
182,36,0.0,False
183,82,0.03584291556404958,False
184,51,0.0,False
185,173,0.9220508011477467,False
186,98,0.0,False
187,157,0.01,True
188,184,1.0,False
189,1499,1.0,True
190,61,0.04738020243451255,False
191,47,0.0,False
192,192,0.3741727281258067,False
193,27,0.0,False
194,189,0.9104487595737596,False
195,495,0.47,True
196,104,0.0,False
197,799,0.42,True
198,965,1.0,True
199,475,0.73,True
200,553,0.76,True
201,49,0.59,False
202,972,1.0,True
203,192,0.4,True
204,62,0.07251856210524942,False
205,296,1.0,False
206,44,0.0,False
207,372,0.20366666666666666,False
208,244,0.82,False
209,117,0.18205647056983423,True
210,156,0.11,False
211,135,0.0,False
212,326,0.08167813494554986,False
213,128,0.11363339438339438,False
214,68,0.015668425805962775,False
215,217,0.9990000000000001,False
216,131,0.6723370171896993,False
217,122,0.03,False
218,48,0.10021909256893778,False
219,266,0.0,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.09959616608881315,False
224,623,1.0,True
225,51,0.0,False
226,169,0.6065119047619048,False
227,1145,0.82,True
228,154,0.83,True
229,189,0.9104487595737596,False
230,35,0.0,False
231,119,0.07266943250534579,False
232,188,0.9955811965811967,True
233,57,0.0,False
234,93,0.0,False
235,42,0.12,False
236,63,0.0,False
237,68,0.015668425805962775,False
238,66,0.0,False
239,35,0.0,False
240,112,0.2247267936063952,False
241,512,0.94,True
242,39,0.0,False
243,191,0.85,False
244,68,0.015668425805962775,False
245,82,0.03584291556404958,False
246,139,0.0,False
247,59,0.03393966077887432,False
248,132,0.48099275103846645,False
249,418,0.3795161322165965,False
250,79,0.15284200405066858,True
251,79,0.15284200405066858,True
252,152,0.0,False
253,226,0.0,True
254,72,0.06179101848590484,False
255,39,0.0,False
256,81,0.022725917950002544,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.0,True
263,42,0.0,False
264,91,0.04,False
265,34,0.0,False
266,36,0.0,False
267,62,0.07251856210524942,False
268,39,0.0,False
269,36,0.0,False
270,49,0.0,False
271,250,0.09959616608881315,True
272,730,0.3633333333333333,True
273,409,0.0,True
274,66,0.0,False
275,127,0.8169700385775341,False
276,326,0.08167813494554986,False
277,54,0.0,False
278,983,0.99,False
279,371,0.20366666666666666,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.0,True
283,50,0.10311779445903817,False
284,41,0.0,False
285,145,1.0,False
286,139,0.0,False
287,1379,1.0,True
288,53,0.19011228374962166,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.022725917950002544,False
294,221,0.0,False
295,238,0.94,False
296,625,1.0,True
297,975,1.0,False
298,225,0.0,False
299,44,0.0,False
300,136,0.0,False
301,34,0.0,False
302,180,0.0,True
303,107,0.5743845614296524,True
304,107,0.5743845614296524,False
305,46,0.0,False
306,170,0.9389022925969619,True
307,37,0.16387456691894564,False
308,157,0.01,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,1.0,True
313,34,0.0,False
314,1862,0.98,True
315,713,0.84,True
316,190,1.0,True
317,68,0.015668425805962775,False
318,159,0.08127215105156284,True
319,38,0.0,False
320,134,0.10556075705340409,False
321,175,0.010061813186813186,True
322,64,0.03,False
323,48,0.10021909256893778,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.03584291556404958,False
330,90,0.9496251569174367,False
331,143,0.0,False
332,379,0.14,False
333,156,0.11,False
334,43,0.0,False
335,60,0.29608928573417415,True
336,45,0.18,False
337,182,0.25,False
338,147,0.0,False
339,82,0.03584291556404958,False
340,34,0.0,False
341,177,0.0,False
342,37,0.16387456691894564,False
343,461,0.11203621275525298,False
344,84,0.0,False
345,38,0.0,False
346,193,0.09423687505305152,False
347,295,0.0,False
348,110,0.052744838992846425,False
349,38,0.0,False
350,313,0.0,False
