ID,Size,Predicted,Actual
0,126,0.04545852407503042,False
1,22,6.877295297305475E-6,False
2,75,3.2094280157390348E-6,False
3,131,0.6666661572319355,False
4,223,7.406310176270182E-6,False
5,40,1.4812795885597814E-6,False
6,391,9.626492106276471E-5,False
7,46,2.407074874471045E-6,False
8,26,4.814126573015857E-6,False
9,66,2.0931099008284527E-6,False
10,95,7.406310176270182E-6,False
11,33,8.372460632690105E-7,False
12,103,0.17647242060907437,False
13,219,8.023492786879984E-6,False
14,329,4.81370944449793E-5,False
15,59,0.03571747876620474,False
16,376,0.0833400195773224,False
17,33,8.372460632690105E-7,False
18,36,1.4370624144947862E-6,False
19,44,2.292452786934853E-6,False
20,70,3.0088399718372575E-6,False
21,69,0.6585362130630514,False
22,31,2.750940821761042E-6,False
23,27,1.7193415609558163E-6,False
24,33,8.372460632690105E-7,False
25,27,1.7193415609558163E-6,False
26,27,1.7193415609558163E-6,False
27,40,1.4812795885597814E-6,False
28,60,0.3125011283149894,False
29,69,0.6585362130630514,False
30,85,0.1463431244540049,False
31,85,0.1463431244540049,False
32,87,3.703182515053437E-6,False
33,53,0.1458347541772812,False
34,125,0.03030577113847231,False
35,151,3.5660285852851397E-6,False
36,242,0.0833400195773224,False
37,47,1.7193415609558163E-6,False
38,72,0.04477742777324305,False
39,51,2.5337623837636504E-6,False
40,51,2.5337623837636504E-6,False
41,110,0.04348208305425318,False
42,87,3.703182515053437E-6,False
43,80,2.5337623837636504E-6,False
44,76,3.3200972124463803E-6,False
45,41,0.022224266751110465,False
46,63,2.048575830082926E-6,False
47,55,2.6745262076823086E-6,False
48,106,0.04545587166911265,False
49,72,0.04477742777324305,False
50,86,0.2564114591562648,False
51,55,2.6745262076823086E-6,False
52,135,6.877295297305475E-6,False
53,63,2.048575830082926E-6,False
54,412,7.406310176270182E-6,False
55,533,9.628160443665633E-6,False
56,71,0.9677404827202788,False
57,50,0.07575881355783848,False
58,39,1.7506022071592626E-6,False
59,106,0.04545587166911265,False
60,37,0.20000067964640264,False
61,92,0.062505265438265,False
62,79,0.47524757194553224,False
63,321,6.877295297305475E-6,False
64,631,1.069793315931362E-5,False
65,140,0.40000038513235076,False
66,318,0.10000770252835493,False
67,356,1.069793315931362E-5,False
68,187,0.062505265438265,False
69,143,1.069793315931362E-5,False
70,186,5.663668698035839E-6,False
71,138,4.376482533458209E-6,False
72,36,1.4370624144947862E-6,False
73,37,0.20000067964640264,False
74,120,0.3720935960591133,False
75,139,3.5660285852851397E-6,False
76,885,4.81370944449793E-5,False
77,33,8.372460632690105E-7,False
78,43,2.292452786934853E-6,False
79,99,3.5660285852851397E-6,False
80,288,6.877295297305475E-6,False
81,130,0.05556031024338058,False
82,146,0.3888894832280461,False
83,204,3.4386712974106803E-6,False
84,150,5.067499087850164E-6,False
85,38,8.300284367742438E-7,False
86,43,2.292452786934853E-6,False
87,47,1.7193415609558163E-6,False
88,32,4.1862022772940385E-6,False
89,93,2.1882508435707E-6,False
90,93,2.1882508435707E-6,False
91,282,0.12500451323279857,False
92,251,2.6022420917862826E-6,False
93,251,2.6022420917862826E-6,False
94,130,0.05556031024338058,False
95,53,0.1458347541772812,False
96,125,0.03030577113847231,False
97,50,0.07575881355783848,False
98,106,0.04545587166911265,False
99,34,1.0698139165673522E-6,False
100,66,2.0931099008284527E-6,False
101,40,1.4812795885597814E-6,False
102,140,0.40000038513235076,False
103,84,2.348366006932376E-6,False
104,39,1.7506022071592626E-6,False
105,34,1.0698139165673522E-6,False
106,38,8.300284367742438E-7,False
107,149,3.5660285852851397E-6,False
108,761,0.38461709376388686,False
109,46,2.407074874471045E-6,False
110,204,3.4386712974106803E-6,False
111,153,5.3490238031559235E-6,False
112,57,1.689177775825839E-6,False
113,320,4.81370944449793E-5,False
114,1622,0.9999037350789372,True
115,226,3.209242618741977E-5,False
116,430,9.626492106276471E-5,False
117,436,9.626492106276471E-5,False
118,40,1.4812795885597814E-6,False
119,135,6.877295297305475E-6,False
120,112,0.1500033698886011,False
121,86,0.2564114591562648,False
122,798,0.33334403080872915,True
123,406,0.9999037350789372,True
124,177,5.067499087850164E-6,False
125,157,1.069793315931362E-5,False
126,355,0.33334403080872915,False
127,205,3.209242618741977E-5,False
128,68,0.015626457411246474,False
129,277,8.752888453189552E-6,False
130,479,0.5,False
131,101,3.3200972124463803E-6,False
132,29,3.5660285852851397E-6,False
133,68,0.015626457411246474,False
134,79,0.47524757194553224,False
135,70,3.0088399718372575E-6,False
136,79,0.47524757194553224,False
137,186,5.663668698035839E-6,False
138,123,0.14286041777468045,False
139,134,0.09091625236327988,False
140,2738,9.626492106276471E-5,True
141,694,0.9999679075738126,True
142,47,1.7193415609558163E-6,False
143,81,0.022224266751110465,False
144,64,4.376482533458209E-6,True
145,124,0.8684201191378091,True
146,46,2.407074874471045E-6,True
147,100,6.418814830029783E-6,True
148,152,8.023492786879984E-6,True
149,72,0.04477742777324305,True
150,88,0.3777783007967957,True
151,94,0.07143446625311198,True
152,83,6.418814830029783E-6,True
153,75,3.2094280157390348E-6,True
154,74,0.04762319584792855,True
155,60,0.3125011283149894,True
156,122,1.604672807214609E-5,True
157,157,1.069793315931362E-5,True
158,84,2.348366006932376E-6,True
159,82,0.03448430418831654,True
160,75,3.2094280157390348E-6,True
161,200,1.3754401408450703E-5,True
162,81,0.022224266751110465,True
163,49,1.069793315931362E-5,False
164,64,4.376482533458209E-6,True
165,90,0.9130417491700819,False
166,144,8.023492786879984E-6,False
167,72,0.04477742777324305,True
168,346,9.626492106276471E-5,True
169,591,0.9999037350789372,True
170,115,0.461538746398655,False
171,89,6.877295297305475E-6,False
172,123,0.14286041777468045,False
173,293,6.877295297305475E-6,False
174,120,0.3720935960591133,False
175,63,2.048575830082926E-6,False
176,52,1.3754401408450703E-5,False
177,67,6.418814830029783E-6,False
178,167,0.9411748047907447,False
179,29,3.5660285852851397E-6,False
180,223,7.406310176270182E-6,False
181,120,0.3720935960591133,False
182,36,1.4370624144947862E-6,False
183,82,0.03448430418831654,False
184,51,2.5337623837636504E-6,False
185,173,0.9090897154977986,False
186,98,3.3200972124463803E-6,False
187,157,1.069793315931362E-5,True
188,184,0.5,False
189,1499,9.626492106276471E-5,True
190,61,0.04167034413036676,False
191,47,1.7193415609558163E-6,False
192,192,0.2916683382410758,False
193,27,1.7193415609558163E-6,False
194,189,0.7499959882536066,False
195,495,9.626492106276471E-5,True
196,104,6.877295297305475E-6,False
197,799,0.33334403080872915,True
198,965,9.626492106276471E-5,True
199,475,0.9999037350789372,True
200,553,9.626492106276471E-5,True
201,49,1.069793315931362E-5,False
202,972,0.9795899519763576,True
203,192,0.2916683382410758,True
204,62,0.07143446625311198,False
205,296,0.7499879651470659,False
206,44,2.292452786934853E-6,False
207,372,9.626492106276471E-5,False
208,244,9.626492106276471E-5,False
209,117,0.13636681926002434,True
210,156,2.4069705868194288E-5,False
211,135,6.877295297305475E-6,False
212,326,0.07692934380091838,False
213,128,0.09091625236327988,False
214,68,0.015626457411246474,False
215,217,9.626492106276471E-5,False
216,131,0.6666661572319355,False
217,122,1.604672807214609E-5,False
218,48,0.07692934380091838,False
219,266,4.81370944449793E-5,False
220,83,6.418814830029783E-6,False
221,83,6.418814830029783E-6,False
222,98,3.3200972124463803E-6,False
223,250,0.07692934380091838,False
224,623,9.626492106276471E-5,True
225,51,2.5337623837636504E-6,False
226,169,0.6249969912143459,False
227,1145,0.9999037350789372,True
228,165,9.626492106276471E-5,False
229,189,0.7499959882536066,False
230,35,6.418814830029783E-6,False
231,128,9.626492106276471E-5,False
232,188,9.626492106276471E-5,True
233,57,1.689177775825839E-6,False
234,93,2.1882508435707E-6,False
235,42,3.4386712974106803E-6,False
236,63,2.048575830082926E-6,False
237,68,0.015626457411246474,False
238,66,2.0931099008284527E-6,False
239,35,6.418814830029783E-6,False
240,112,0.1500033698886011,False
241,512,0.5,True
242,39,1.7506022071592626E-6,False
243,191,0.45454571978759406,False
244,68,0.015626457411246474,False
245,82,0.03448430418831654,False
246,139,3.5660285852851397E-6,False
247,59,0.03571747876620474,False
248,132,0.47368434388223074,False
249,418,0.4166680039154645,False
250,79,0.9999037350789372,True
251,79,0.47524757194553224,True
252,152,8.023492786879984E-6,False
253,226,3.209242618741977E-5,True
254,72,0.04477742777324305,True
255,39,1.7506022071592626E-6,True
256,81,0.022224266751110465,False
257,38,8.300284367742438E-7,True
258,42,3.4386712974106803E-6,True
259,41,0.022224266751110465,True
260,47,1.7193415609558163E-6,True
261,43,2.292452786934853E-6,False
262,178,2.4069705868194288E-5,True
263,42,3.4386712974106803E-6,True
264,91,1.925595008857737E-5,True
265,34,1.0698139165673522E-6,False
266,36,1.4370624144947862E-6,False
267,62,0.07143446625311198,True
268,39,1.7506022071592626E-6,True
269,36,1.4370624144947862E-6,False
270,49,1.069793315931362E-5,True
271,250,0.07692934380091838,True
272,730,4.81370944449793E-5,True
273,409,3.209242618741977E-5,True
274,66,2.0931099008284527E-6,False
275,127,0.7924517676125422,False
276,326,0.07692934380091838,False
277,54,6.418814830029783E-6,False
278,983,9.626492106276471E-5,False
279,371,4.81370944449793E-5,False
280,27,1.7193415609558163E-6,False
281,1075,0.9999037350789372,True
282,201,9.626492106276471E-5,True
283,50,0.07575881355783848,False
284,41,0.022224266751110465,False
285,145,0.5,False
286,139,3.5660285852851397E-6,False
287,1379,0.5,True
288,53,0.1458347541772812,False
289,293,6.877295297305475E-6,False
290,42,3.4386712974106803E-6,False
291,31,2.750940821761042E-6,False
292,36,1.4370624144947862E-6,False
293,81,0.022224266751110465,False
294,221,9.626492106276471E-5,False
295,238,9.626492106276471E-5,False
296,625,9.626492106276471E-5,True
297,975,9.626492106276471E-5,False
298,225,4.81370944449793E-5,False
299,44,2.292452786934853E-6,False
300,136,0.25001203485293405,False
301,34,1.0698139165673522E-6,False
302,180,1.069793315931362E-5,True
303,112,9.626492106276471E-5,False
304,107,0.5161289320677832,False
305,46,2.407074874471045E-6,False
306,170,0.9130417491700819,True
307,37,0.20000067964640264,False
308,157,1.069793315931362E-5,False
309,144,8.023492786879984E-6,True
310,93,2.1882508435707E-6,False
311,44,2.292452786934853E-6,False
312,1040,9.626492106276471E-5,True
313,34,1.0698139165673522E-6,False
314,1877,0.9999037350789372,True
315,713,0.9999037350789372,True
316,190,0.8888805682742094,True
317,68,0.015626457411246474,False
318,159,0.0833400195773224,True
319,38,8.300284367742438E-7,False
320,134,0.09091625236327988,False
321,175,4.81370944449793E-5,True
322,64,4.376482533458209E-6,False
323,48,0.07692934380091838,False
324,80,2.5337623837636504E-6,False
325,38,8.300284367742438E-7,False
326,33,8.372460632690105E-7,False
327,39,1.7506022071592626E-6,False
328,57,1.689177775825839E-6,False
329,82,0.03448430418831654,False
330,90,0.9130417491700819,False
331,143,1.069793315931362E-5,False
332,379,3.209242618741977E-5,False
333,156,2.4069705868194288E-5,False
334,43,2.292452786934853E-6,False
335,60,0.3125011283149894,True
336,45,0.4675325487293116,False
337,182,0.9999807440499113,False
338,147,7.406310176270182E-6,False
339,82,0.03448430418831654,False
340,34,1.0698139165673522E-6,False
341,177,5.067499087850164E-6,False
342,37,0.20000067964640264,False
343,461,0.09091625236327988,False
344,84,2.348366006932376E-6,False
345,38,8.300284367742438E-7,False
346,193,0.0833400195773224,False
347,295,8.752888453189552E-6,False
348,110,0.04348208305425318,False
349,38,8.300284367742438E-7,False
350,313,8.752888453189552E-6,False
