ID,Size,Predicted,Actual
75,139,7.751937984496124E-4,False
76,852,0.001547987616099071,False
77,33,1.940240589833139E-4,False
78,43,7.751937984496124E-4,False
79,99,7.751937984496124E-4,False
80,288,0.001547987616099071,False
81,131,5.170630816959668E-4,True
82,146,0.7998137802607077,False
83,204,5.170630816959668E-4,False
84,150,0.6664943123061013,False
85,38,1.724732666436702E-4,False
86,43,7.751937984496124E-4,False
87,47,3.878975950349108E-4,False
88,32,0.20018621973929235,False
89,93,0.6664943123061013,False
90,93,0.6664943123061013,False
91,282,0.001547987616099071,False
92,251,7.751937984496124E-4,False
93,251,7.751937984496124E-4,False
94,130,5.170630816959668E-4,False
95,53,1.940240589833139E-4,False
96,125,0.33350568769389866,False
97,50,5.170630816959668E-4,False
98,106,0.001547987616099071,False
99,34,2.2172949002217295E-4,False
100,66,5.170630816959668E-4,False
101,40,3.878975950349108E-4,False
102,140,0.001547987616099071,False
103,84,7.751937984496124E-4,False
104,39,3.878975950349108E-4,False
105,34,2.2172949002217295E-4,False
106,38,1.724732666436702E-4,False
107,149,0.6664943123061013,False
108,761,0.001547987616099071,False
109,46,0.9984520123839009,False
110,204,5.170630816959668E-4,False
111,153,0.9992248062015504,False
112,57,5.170630816959668E-4,False
113,57,5.170630816959668E-4,False
114,1307,0.001547987616099071,True
115,170,0.9992248062015504,True
116,339,0.9984520123839009,True
117,40,3.878975950349108E-4,False
118,90,3.878975950349108E-4,True
119,100,7.751937984496124E-4,False
120,84,7.751937984496124E-4,False
121,699,0.9984520123839009,True
122,389,0.9992248062015504,True
123,165,0.001547987616099071,False
124,159,0.9984520123839009,False
125,305,0.9984520123839009,True
126,185,0.001547987616099071,True
127,68,0.16683911019141232,False
128,277,0.9984520123839009,False
129,476,0.9984520123839009,True
130,101,7.751937984496124E-4,False
131,60,0.001547987616099071,True
132,79,7.751937984496124E-4,False
133,79,7.751937984496124E-4,False
134,149,0.6664943123061013,False
135,124,0.6664943123061013,True
136,119,0.001547987616099071,False
137,1746,0.9984520123839009,True
138,875,0.9984520123839009,True
139,87,5.170630816959668E-4,False
140,79,7.751937984496124E-4,True
141,61,0.001547987616099071,False
142,101,7.751937984496124E-4,False
143,355,0.001547987616099071,True
144,284,0.001547987616099071,False
145,103,7.751937984496124E-4,False
146,29,0.001547987616099071,False
147,215,0.9992248062015504,True
148,71,0.25009701202949164,True
149,36,3.878975950349108E-4,False
150,82,5.170630816959668E-4,False
151,51,7.751937984496124E-4,False
152,173,0.001547987616099071,True
153,98,5.170630816959668E-4,False
154,174,0.001547987616099071,False
155,1311,0.9984520123839009,True
156,61,0.001547987616099071,False
157,47,3.878975950349108E-4,False
158,192,7.751937984496124E-4,False
159,422,7.751937984496124E-4,True
160,104,5.170630816959668E-4,False
161,1156,0.9984520123839009,True
162,326,0.001547987616099071,True
163,851,0.001547987616099071,True
164,415,0.001547987616099071,False
165,45,3.1036623215394165E-4,False
166,716,0.001547987616099071,True
167,129,0.9984520123839009,False
168,256,0.9984520123839009,True
169,37,3.1036623215394165E-4,True
170,452,0.9984520123839009,False
171,139,0.5,False
172,112,0.7498060512024826,False
173,132,0.001547987616099071,True
174,81,0.33350568769389866,False
175,274,0.9984520123839009,True
176,68,0.16683911019141232,False
177,190,0.9984520123839009,True
178,123,0.6664943123061013,False
179,171,0.9992248062015504,False
180,483,0.9984520123839009,True
181,127,0.5,False
182,921,0.001547987616099071,True
183,143,0.5,False
184,106,0.001547987616099071,False
185,123,0.6664943123061013,False
186,93,0.6664943123061013,False
187,82,5.170630816959668E-4,False
188,139,7.751937984496124E-4,False
189,59,0.9984520123839009,False
190,117,0.001547987616099071,False
191,418,0.001547987616099071,True
192,77,0.7998137802607077,False
193,70,5.170630816959668E-4,False
194,148,0.5,False
195,250,0.9992248062015504,False
196,660,0.001547987616099071,False
197,325,0.9984520123839009,False
198,66,5.170630816959668E-4,False
199,120,0.25019394879751744,False
200,326,0.001547987616099071,False
201,54,0.001547987616099071,False
202,972,0.9984520123839009,True
203,185,0.001547987616099071,True
204,27,2.586652871184687E-4,False
205,890,0.001547987616099071,True
206,167,0.001547987616099071,True
207,50,5.170630816959668E-4,False
208,41,5.170630816959668E-4,False
209,113,0.001547987616099071,True
210,160,0.9992248062015504,False
211,827,0.9984520123839009,True
212,53,1.940240589833139E-4,True
213,293,0.001547987616099071,False
214,42,5.170630816959668E-4,False
215,31,0.20018621973929235,False
216,36,3.878975950349108E-4,False
217,173,0.001547987616099071,True
218,481,0.9984520123839009,True
219,611,0.9984520123839009,True
220,96,7.751937984496124E-4,False
221,34,2.2172949002217295E-4,False
222,141,7.751937984496124E-4,True
223,79,7.751937984496124E-4,False
224,77,0.7998137802607077,False
225,134,7.751937984496124E-4,False
226,37,3.1036623215394165E-4,False
227,127,0.5,True
228,115,0.5,False
229,88,0.33350568769389866,True
230,44,0.001547987616099071,False
231,884,0.9984520123839009,True
232,34,2.2172949002217295E-4,False
233,1123,0.9984520123839009,True
234,411,0.001547987616099071,False
235,157,0.001547987616099071,False
236,68,0.16683911019141232,False
237,59,0.9984520123839009,False
238,38,1.724732666436702E-4,False
239,120,0.25019394879751744,True
240,144,0.9984520123839009,False
241,45,3.1036623215394165E-4,False
242,33,1.940240589833139E-4,False
243,80,0.25019394879751744,False
244,38,1.724732666436702E-4,False
245,33,1.940240589833139E-4,False
246,57,5.170630816959668E-4,False
247,106,0.001547987616099071,False
248,271,0.9984520123839009,False
249,57,5.170630816959668E-4,False
250,33,1.940240589833139E-4,False
251,141,7.751937984496124E-4,False
252,82,5.170630816959668E-4,False
253,34,2.2172949002217295E-4,False
254,177,5.170630816959668E-4,False
255,37,3.1036623215394165E-4,False
256,461,0.9984520123839009,False
257,84,7.751937984496124E-4,False
258,38,1.724732666436702E-4,False
259,193,0.5,False
260,295,0.001547987616099071,False
261,110,0.9992248062015504,False
262,38,1.724732666436702E-4,False
263,313,7.751937984496124E-4,False
