ID,Size,Predicted,Actual
78,43,0.009863493642435998,NO
79,99,0.009739898391528761,NO
80,288,0.01840419677777357,NO
81,130,0.010098308741088285,NO
82,146,0.010364241922485588,NO
83,204,0.012246326446578271,NO
84,150,0.010469075784184602,NO
85,38,0.009916425962122362,NO
86,43,0.009863493642435998,NO
87,47,0.009817721242735446,NO
88,32,0.009976629898220086,NO
89,93,0.00971694842367588,NO
90,93,0.00971694842367588,NO
91,282,0.01787010152643192,NO
92,251,0.015191832467825163,NO
93,251,0.015191832467825163,NO
94,130,0.010098308741088285,NO
95,53,0.009779012473748343,NO
96,125,0.010025217354426522,NO
97,50,0.009817721242735446,NO
98,106,0.009806562456009632,NO
99,34,0.009976629898220086,NO
100,66,0.009704529590160525,NO
101,40,0.009916425962122362,NO
102,140,0.010267639154126752,NO
103,84,0.00969157277636999,NO
104,39,0.009916425962122362,NO
105,34,0.009976629898220086,NO
106,38,0.009916425962122362,NO
107,149,0.010469075784184602,NO
108,761,0.9166148414097116,NO
109,46,0.009817721242735446,NO
110,204,0.012246326446578271,NO
111,153,0.010582369016000053,NO
112,57,0.009747286122829664,NO
113,320,0.02304883198238835,NO
114,1622,1.0,YES
115,226,0.013522334631370028,NO
116,430,0.06022361661821019,NO
117,436,0.0632313483038689,NO
118,40,0.009916425962122362,NO
119,135,0.010179058339614484,NO
120,112,0.00985041619305964,NO
121,86,0.00970085107866301,NO
122,798,0.9614954922672888,YES
123,406,0.04757682266114698,YES
124,177,0.011285163132674844,NO
125,157,0.010582369016000053,NO
126,355,0.02981859247070503,NO
127,205,0.012246326446578271,NO
128,68,0.009704529590160525,NO
129,277,0.017363307294959978,NO
130,479,0.10008272304204517,NO
131,101,0.00976974891759239,NO
132,29,0.010044232938746333,NO
133,68,0.009704529590160525,NO
134,79,0.009689094177503072,NO
135,70,0.009704529590160525,NO
136,79,0.009689094177503072,NO
137,186,0.011455189550568783,NO
138,123,0.009959628306009431,NO
139,134,0.010179058339614484,NO
140,2738,1.0,YES
141,694,0.7446684359573337,YES
142,47,0.009817721242735446,NO
143,81,0.00969157277636999,NO
144,64,0.009722475775844,YES
145,124,0.010025217354426522,YES
146,46,0.009817721242735446,YES
147,100,0.00976974891759239,YES
148,152,0.010469075784184602,YES
149,72,0.00969341011774105,YES
150,88,0.00970085107866301,YES
151,94,0.00971694842367588,YES
152,83,0.00969157277636999,YES
153,75,0.00969341011774105,YES
154,74,0.00969341011774105,YES
155,60,0.009747286122829664,YES
156,122,0.009959628306009431,YES
157,157,0.010582369016000053,YES
158,84,0.00969157277636999,YES
159,82,0.00969157277636999,YES
160,75,0.00969341011774105,YES
161,200,0.012030992977058766,YES
162,81,0.00969157277636999,YES
163,49,0.009817721242735446,NO
164,64,0.009722475775844,YES
165,90,0.00971694842367588,NO
166,144,0.010364241922485588,NO
167,72,0.00969341011774105,YES
168,346,0.02761335640111598,YES
169,591,0.9159082265820251,YES
170,115,0.009901402311346326,NO
171,89,0.00970085107866301,NO
172,123,0.009959628306009431,NO
173,293,0.01956048325365794,NO
174,120,0.009959628306009431,NO
175,63,0.009722475775844,NO
176,52,0.009779012473748343,NO
177,67,0.009704529590160525,NO
178,167,0.010835347299459987,NO
179,29,0.010044232938746333,NO
180,223,0.013238543365590752,NO
181,120,0.009959628306009431,NO
182,36,0.009976629898220086,NO
183,82,0.00969157277636999,NO
184,51,0.009779012473748343,NO
185,173,0.01112541829956588,NO
186,98,0.009739898391528761,NO
187,157,0.010582369016000053,YES
188,184,0.011455189550568783,NO
189,1499,0.9999999999831858,YES
190,61,0.009722475775844,NO
191,47,0.009817721242735446,NO
192,192,0.011827672438705172,NO
193,27,0.010044232938746333,NO
194,189,0.011635886890339004,NO
195,495,0.11741726576395939,YES
196,104,0.00976974891759239,NO
197,799,0.9614954922672888,YES
198,965,0.99926163288066,YES
199,475,0.0949517949839757,YES
200,553,0.22501945316011845,YES
201,49,0.009817721242735446,NO
202,972,0.999430782189186,YES
203,192,0.011827672438705172,YES
204,62,0.009722475775844,NO
205,296,0.01956048325365794,NO
206,44,0.009863493642435998,NO
207,372,0.03503821350610717,NO
208,244,0.01447064940024267,NO
209,117,0.009901402311346326,YES
210,156,0.010582369016000053,NO
211,135,0.010179058339614484,NO
212,326,0.02386555748714115,NO
213,128,0.010025217354426522,NO
214,68,0.009704529590160525,NO
215,217,0.012969689871455624,NO
216,131,0.010098308741088285,NO
217,122,0.009959628306009431,NO
218,48,0.009817721242735446,NO
219,266,0.0164259959730177,NO
220,83,0.00969157277636999,NO
221,83,0.00969157277636999,NO
222,98,0.009739898391528761,NO
223,250,0.015191832467825163,NO
224,623,0.47060901502345237,YES
225,51,0.009779012473748343,NO
226,169,0.010975592231455503,NO
227,1145,0.9999967640695855,YES
228,165,0.1911657061942129,NO
229,189,0.011635886890339004,NO
230,35,0.009976629898220086,NO
231,128,0.010025217354426522,NO
232,188,0.011635886890339004,YES
233,57,0.009747286122829664,NO
234,93,0.00971694842367588,NO
235,42,0.009863493642435998,NO
236,63,0.009722475775844,NO
237,68,0.009704529590160525,NO
238,66,0.009704529590160525,NO
239,35,0.009976629898220086,NO
240,112,0.00985041619305964,NO
241,512,0.14575505012057857,YES
242,39,0.009916425962122362,NO
243,191,0.011635886890339004,NO
244,68,0.009704529590160525,NO
245,82,0.00969157277636999,NO
246,139,0.010267639154126752,NO
247,59,0.009747286122829664,NO
248,132,0.010098308741088285,NO
249,418,0.05219544207877045,NO
250,79,0.9999959205069937,YES
251,79,0.009689094177503072,YES
252,152,0.010469075784184602,NO
253,226,0.013522334631370028,YES
254,72,0.00969341011774105,YES
255,39,0.009916425962122362,YES
256,81,0.00969157277636999,NO
257,38,0.009916425962122362,YES
258,42,0.009863493642435998,YES
259,41,0.009916425962122362,YES
260,47,0.009817721242735446,YES
261,43,0.009863493642435998,NO
262,178,0.011285163132674844,YES
263,42,0.009863493642435998,YES
264,91,0.00971694842367588,YES
265,34,0.009976629898220086,NO
266,36,0.009976629898220086,NO
267,62,0.009722475775844,YES
268,39,0.009916425962122362,YES
269,36,0.009976629898220086,NO
270,49,0.009817721242735446,YES
271,250,0.015191832467825163,YES
272,730,0.8595526347352448,YES
273,409,0.04757682266114698,YES
274,66,0.009704529590160525,NO
275,127,0.010025217354426522,NO
276,326,0.02386555748714115,NO
277,54,0.009779012473748343,NO
278,983,0.9995624391950844,NO
279,371,0.03503821350610717,NO
280,27,0.010044232938746333,NO
281,1075,0.9999688075329686,YES
282,201,0.012246326446578271,YES
283,50,0.009817721242735446,NO
284,41,0.009916425962122362,NO
285,145,0.010364241922485588,NO
286,139,0.010267639154126752,NO
287,1379,0.9999999992162592,YES
288,53,0.009779012473748343,NO
289,293,0.01956048325365794,NO
290,42,0.009863493642435998,NO
291,31,0.010044232938746333,NO
292,36,0.009976629898220086,NO
293,81,0.00969157277636999,NO
294,221,0.013238543365590752,NO
295,238,0.014137608098893315,NO
296,625,0.47060901502345237,YES
297,975,0.999430782189186,NO
298,225,0.013238543365590752,NO
299,44,0.009863493642435998,NO
300,136,0.010179058339614484,NO
301,34,0.009976629898220086,NO
302,180,0.011285163132674844,YES
303,112,0.17326896293157812,NO
304,107,0.009806562456009632,NO
305,46,0.009817721242735446,NO
306,170,0.010975592231455503,YES
307,37,0.009916425962122362,NO
308,157,0.010582369016000053,NO
309,144,0.010364241922485588,YES
310,93,0.00971694842367588,NO
311,44,0.009863493642435998,NO
312,1040,0.9999149684552884,YES
313,34,0.009976629898220086,NO
314,1877,1.0,YES
315,713,0.8077279184716575,YES
316,190,0.011635886890339004,YES
317,68,0.009704529590160525,NO
318,159,0.010704369838826784,YES
319,38,0.009916425962122362,NO
320,134,0.010179058339614484,NO
321,175,0.01112541829956588,YES
322,64,0.009722475775844,NO
323,48,0.009817721242735446,NO
324,80,0.00969157277636999,NO
325,38,0.009916425962122362,NO
326,33,0.009976629898220086,NO
327,39,0.009916425962122362,NO
328,57,0.009747286122829664,NO
329,82,0.00969157277636999,NO
330,90,0.00971694842367588,NO
331,143,0.010364241922485588,NO
332,379,0.03653716963074128,NO
333,156,0.010582369016000053,NO
334,43,0.009863493642435998,NO
335,60,0.009747286122829664,YES
336,45,0.009863493642435998,NO
337,182,0.011455189550568783,NO
338,147,0.010364241922485588,NO
339,82,0.00969157277636999,NO
340,34,0.009976629898220086,NO
341,177,0.011285163132674844,NO
342,37,0.009916425962122362,NO
343,461,0.08126291432214196,NO
344,84,0.00969157277636999,NO
345,38,0.009916425962122362,NO
346,193,0.011827672438705172,NO
347,295,0.01956048325365794,NO
348,110,0.00985041619305964,NO
349,38,0.009916425962122362,NO
350,313,0.022274832808120638,NO
