ID,Size,Predicted,Actual
162,82,0.15387627251370398,YES
163,75,1.8846588767433095E-4,YES
164,200,0.6666038447041086,YES
165,81,0.10004524375070692,YES
166,49,1.8846588767433095E-4,NO
167,64,1.4136273678258413E-4,YES
168,90,0.9999192115042819,NO
169,144,2.8264556246466934E-4,NO
170,72,0.09525989765688123,YES
171,346,0.9994350282485875,YES
172,101,5.649717514124294E-4,NO
173,629,0.9994350282485875,NO
174,115,0.5,NO
175,89,5.649717514124294E-4,NO
176,123,0.40002261931689664,NO
177,293,2.8264556246466934E-4,NO
178,120,0.5714170302148974,NO
179,63,9.425070688030161E-5,NO
180,52,2.8264556246466934E-4,NO
181,67,2.8264556246466934E-4,NO
182,202,0.9994350282485875,NO
183,226,5.649717514124294E-4,YES
184,29,8.078849571820974E-5,NO
185,223,2.8264556246466934E-4,NO
186,120,0.5714170302148974,NO
187,36,8.078849571820974E-5,NO
188,82,0.15387627251370398,NO
189,51,1.1309658448314862E-4,NO
190,173,0.9999434453116163,NO
191,98,8.078849571820974E-5,NO
192,158,5.649717514124294E-4,NO
193,184,0.9994350282485875,NO
194,1415,0.9994350282485875,YES
195,61,0.11115998491893929,NO
196,47,4.350474201687984E-5,NO
197,192,0.4285829697851026,NO
198,27,4.712979545668772E-5,NO
199,189,0.4285829697851026,NO
200,482,0.9994350282485875,NO
201,104,1.8846588767433095E-4,NO
202,799,0.9994350282485875,YES
203,976,0.9994350282485875,NO
204,475,0.9999293086384843,YES
205,558,0.9994350282485875,YES
206,49,1.8846588767433095E-4,NO
207,970,0.9994350282485875,YES
208,192,0.4285829697851026,YES
209,62,0.33339615529589145,NO
210,223,0.9994350282485875,NO
211,296,0.9997173544375353,NO
212,44,1.1309658448314862E-4,NO
213,372,0.5,NO
214,245,5.649717514124294E-4,NO
215,117,0.6666038447041086,YES
216,156,1.8846588767433095E-4,NO
217,135,2.8264556246466934E-4,NO
218,326,0.16672950047125354,NO
219,128,0.33339615529589145,NO
220,68,0.08337260816288057,NO
221,217,0.6666038447041086,NO
222,131,0.6999773781246466,NO
223,122,1.8846588767433095E-4,NO
224,48,0.5,NO
225,266,5.649717514124294E-4,NO
226,83,1.4136273678258413E-4,NO
227,83,1.4136273678258413E-4,NO
228,98,8.078849571820974E-5,NO
229,250,0.2500706813683913,NO
230,617,0.9994350282485875,NO
231,51,1.1309658448314862E-4,NO
232,176,5.649717514124294E-4,NO
233,1145,0.9994350282485875,YES
234,165,2.8264556246466934E-4,NO
235,189,0.4285829697851026,NO
236,35,1.4136273678258413E-4,NO
237,128,0.33339615529589145,NO
238,188,0.4285829697851026,YES
239,57,5.6554688383667005E-5,NO
240,93,1.1309658448314862E-4,YES
241,42,8.078849571820974E-5,NO
242,63,9.425070688030161E-5,NO
243,68,0.08337260816288057,NO
244,66,7.06913615156228E-5,NO
245,35,1.4136273678258413E-4,NO
246,112,0.5,NO
247,512,0.5,YES
248,39,5.6554688383667005E-5,NO
249,191,0.5999886890623233,NO
250,68,0.08337260816288057,NO
251,82,0.15387627251370398,NO
252,139,5.649717514124294E-4,NO
253,59,0.10004524375070692,NO
254,132,0.7999321420493102,NO
255,418,0.5,NO
256,77,0.9994350282485875,NO
257,79,0.6922909597146089,YES
258,152,5.649717514124294E-4,YES
259,227,0.9994350282485875,YES
260,72,0.09525989765688123,YES
261,39,5.6554688383667005E-5,YES
262,81,0.10004524375070692,NO
263,38,2.459056705847637E-5,YES
264,42,8.078849571820974E-5,YES
265,41,0.10004524375070692,YES
266,47,4.350474201687984E-5,YES
267,43,1.1309658448314862E-4,NO
268,178,2.8264556246466934E-4,YES
269,42,8.078849571820974E-5,YES
270,91,0.8888400150810607,YES
271,34,3.326901324106727E-5,NO
272,36,8.078849571820974E-5,NO
273,62,0.33339615529589145,YES
274,39,5.6554688383667005E-5,YES
275,36,8.078849571820974E-5,NO
276,49,1.8846588767433095E-4,YES
277,250,0.2500706813683913,YES
278,734,0.9994350282485875,NO
279,409,1.8846588767433095E-4,YES
280,66,7.06913615156228E-5,NO
281,127,0.7777428679150433,NO
282,326,0.16672950047125354,NO
283,54,2.8264556246466934E-4,NO
284,983,0.9999293086384843,NO
285,427,0.9994350282485875,YES
286,27,4.712979545668772E-5,NO
287,1075,0.9997173544375353,YES
288,201,5.649717514124294E-4,YES
289,50,0.1818508997429306,NO
290,41,0.10004524375070692,NO
291,145,0.9994350282485875,NO
292,139,5.649717514124294E-4,NO
293,1383,0.9994350282485875,YES
294,53,0.33335427925097394,NO
295,293,2.8264556246466934E-4,NO
296,42,8.078849571820974E-5,NO
297,31,9.425070688030161E-5,NO
298,36,8.078849571820974E-5,NO
299,81,0.10004524375070692,NO
300,221,9.425070688030161E-5,NO
301,238,0.9997173544375353,NO
302,625,0.9994350282485875,YES
303,975,0.9999293086384843,NO
304,225,5.649717514124294E-4,NO
305,44,1.1309658448314862E-4,NO
306,136,0.5,NO
307,34,3.326901324106727E-5,NO
308,180,2.8264556246466934E-4,YES
309,112,0.5,NO
310,107,0.9998869034155169,NO
311,46,7.06913615156228E-5,NO
312,170,0.9999192115042819,YES
313,37,0.33334904326515225,NO
314,157,1.8846588767433095E-4,NO
315,144,2.8264556246466934E-4,YES
316,93,1.1309658448314862E-4,NO
317,44,1.1309658448314862E-4,NO
318,1036,0.9994350282485875,YES
319,34,3.326901324106727E-5,NO
320,1884,0.9994350282485875,YES
321,737,0.9994350282485875,YES
322,190,0.9998115341123257,YES
323,68,0.08337260816288057,NO
324,159,0.5,YES
325,38,2.459056705847637E-5,NO
326,134,0.5,NO
327,175,5.649717514124294E-4,YES
328,64,1.4136273678258413E-4,NO
329,48,0.5,NO
330,80,1.8846588767433095E-4,NO
331,38,2.459056705847637E-5,NO
332,33,2.827894349867089E-5,NO
333,39,5.6554688383667005E-5,NO
334,57,5.6554688383667005E-5,NO
335,82,0.15387627251370398,NO
336,90,0.9999192115042819,NO
337,143,1.4136273678258413E-4,NO
338,379,5.649717514124294E-4,YES
339,156,1.8846588767433095E-4,NO
340,43,1.1309658448314862E-4,NO
341,60,0.33335427925097394,YES
342,45,0.315800440554861,NO
343,182,0.9997173544375353,NO
344,147,2.8264556246466934E-4,NO
345,86,5.649717514124294E-4,NO
346,34,3.326901324106727E-5,NO
347,177,1.8846588767433095E-4,YES
348,37,0.33334904326515225,NO
349,461,0.5,NO
350,84,2.8264556246466934E-4,NO
351,38,2.459056705847637E-5,NO
352,193,0.5,NO
353,295,2.8264556246466934E-4,NO
354,110,0.16672950047125354,NO
355,38,2.459056705847637E-5,NO
356,313,1.1309658448314862E-4,NO
