ID,Size,Predicted,Actual
0,126,0.04390696326320405,False
1,22,0.04412547957206876,False
2,75,0.04240466693231007,False
3,131,0.04418453849283814,False
4,223,0.05683696288402647,False
5,40,0.04314978447044894,False
6,391,0.15515149682366763,False
7,46,0.042924479645478866,False
8,26,0.04385298347968909,False
9,66,0.04246408961341361,False
10,95,0.04261591013568786,False
11,33,0.04349000773649967,False
12,103,0.04283261649794647,False
13,219,0.05603131022231438,False
14,329,0.099812107414748,False
15,59,0.04256670346613764,False
16,376,0.13828006850837934,False
17,33,0.04349000773649967,False
18,36,0.04334603034976469,False
19,44,0.04300413413783091,False
20,70,0.04242365458029057,False
21,69,0.04242884367937747,False
22,31,0.043604961160501374,False
23,27,0.043809957567381264,False
24,33,0.04349000773649967,False
25,27,0.043809957567381264,False
26,27,0.043809957567381264,False
27,40,0.04314978447044894,False
28,60,0.04255280727091705,False
29,69,0.04242884367937747,False
30,85,0.04244986035039826,False
31,85,0.04244986035039826,False
32,87,0.04247516505007481,False
33,53,0.04270044374911006,False
34,125,0.043819915057203285,False
35,151,0.04581816995923461,False
36,242,0.06155829776901847,False
37,47,0.04289921056198889,False
38,72,0.04241180331672173,False
39,51,0.04276098841623271,False
40,51,0.04276098841623271,False
41,110,0.04309645845325344,False
42,87,0.04247516505007481,False
43,80,0.04241599907626022,False
44,76,0.042404429627424266,False
45,41,0.043119359518967525,False
46,63,0.04250346575793212,False
47,55,0.04266323735450749,False
48,106,0.04293045515448691,False
49,72,0.04241180331672173,False
50,86,0.042466109029093146,False
51,55,0.04266323735450749,False
52,135,0.04448709572891644,False
53,63,0.04250346575793212,False
54,412,0.18176347251076966,False
55,533,0.4673323651843282,False
56,71,0.04241908494329568,False
57,50,0.04280451812994408,False
58,39,0.04321258558544991,False
59,106,0.04293045515448691,False
60,37,0.04327799719598214,False
61,92,0.04255598701494763,False
62,79,0.04240966727487764,False
63,321,0.09478463825888983,False
64,631,0.7831597761032635,False
65,140,0.04487227667072329,False
66,258,0.3240685499742387,False
67,384,0.14681182844986396,False
68,74,0.042406997581117475,False
69,79,0.04240966727487764,False
70,187,0.05016822311851234,False
71,143,0.04510824015863185,False
72,186,0.05005826533635909,False
73,138,0.04470290756038681,False
74,36,0.04334603034976469,False
75,37,0.04327799719598214,False
76,86,0.042466109029093146,False
77,120,0.04353652127650599,False
78,139,0.04475864471282609,False
79,875,0.9980074863472916,False
80,33,0.04349000773649967,False
81,43,0.0430319717747285,False
82,99,0.042724635659074306,False
83,288,0.07755736996152776,False
84,130,0.044136553072997374,False
85,146,0.04535593922371083,False
86,204,0.05297179211792168,False
87,150,0.04568232725044728,False
88,38,0.043244964398827065,False
89,43,0.0430319717747285,False
90,47,0.04289921056198889,False
91,32,0.04352765906515991,False
92,93,0.04257002878671802,False
93,93,0.04257002878671802,False
94,282,0.07509894978330628,False
95,251,0.0642861330414982,False
96,251,0.0642861330414982,False
97,130,0.044136553072997374,True
98,53,0.04270044374911006,False
99,125,0.043819915057203285,True
100,50,0.04280451812994408,False
101,106,0.04293045515448691,False
102,34,0.04341669654566268,False
103,66,0.04246408961341361,False
104,40,0.04314978447044894,False
105,140,0.04487227667072329,False
106,84,0.04244266701259826,False
107,39,0.04321258558544991,False
108,34,0.04341669654566268,False
109,38,0.043244964398827065,False
110,149,0.0456155446763034,False
111,761,0.9730618653758956,True
112,46,0.042924479645478866,False
113,204,0.05297179211792168,False
114,153,0.0460276723124053,False
115,57,0.042612147224817,False
116,320,0.09391212093159837,False
117,1595,1.0,True
118,241,0.06146539944344871,True
119,432,0.2147768084083291,False
120,443,0.2344944665168248,True
121,40,0.04314978447044894,False
122,135,0.04448709572891644,False
123,112,0.04315696181982657,False
124,86,0.042466109029093146,False
125,798,0.9870757680624189,True
126,422,0.9962108034848491,False
127,177,0.04871364803681706,False
128,157,0.04639234875821362,False
129,355,0.11869092232905312,False
130,205,0.053241649951329365,False
131,68,0.0424410811581976,False
132,277,0.07306092704460118,False
133,479,0.31108731047602245,False
134,101,0.04276592562990482,False
135,29,0.043684940139117744,False
136,68,0.0424410811581976,False
137,79,0.04240966727487764,False
138,70,0.04242365458029057,False
139,79,0.04240966727487764,False
140,186,0.05005826533635909,False
141,123,0.04369442582277617,False
142,134,0.044434915413168206,False
143,2942,1.0,True
144,696,0.9150599345939717,True
145,47,0.04289921056198889,False
146,81,0.042420093616957665,False
147,64,0.042482533819863444,True
148,124,0.04377740937452821,True
149,46,0.042924479645478866,True
150,100,0.042744964179514386,True
151,152,0.04588723597736031,True
152,72,0.04241180331672173,True
153,88,0.04249514235086407,True
154,94,0.04259998971916693,True
155,83,0.04243609393244299,True
156,75,0.04240466693231007,True
157,74,0.042406997581117475,True
158,60,0.04255280727091705,True
159,122,0.04365394443136739,True
160,157,0.04639234875821362,True
161,84,0.04244266701259826,True
162,82,0.042424807470751856,True
163,75,0.04240466693231007,True
164,200,0.05231600386622919,True
165,81,0.042420093616957665,True
166,49,0.04282723567017341,False
167,64,0.042482533819863444,True
168,90,0.042517609494998346,False
169,144,0.04516905818845694,False
170,72,0.04241180331672173,True
171,346,0.11168447984181605,True
172,101,0.04276592562990482,False
173,629,0.9998528430228292,False
174,115,0.043319623502433506,False
175,89,0.042506064467095,False
176,123,0.04369442582277617,False
177,293,0.07982746316496861,False
178,120,0.04353652127650599,False
179,63,0.04250346575793212,False
180,52,0.042740174414139825,False
181,67,0.04244813005000012,False
182,202,0.05337892092997147,False
183,226,0.057674189089375494,True
184,29,0.043684940139117744,False
185,223,0.05683696288402647,False
186,120,0.04353652127650599,False
187,36,0.04334603034976469,False
188,82,0.042424807470751856,False
189,51,0.04276098841623271,False
190,173,0.04823713383925741,False
191,98,0.042685874020634375,False
192,158,0.9791236406889685,False
193,184,0.049734080338997046,False
194,1415,0.9999999999999989,True
195,61,0.042526888933561484,False
196,47,0.04289921056198889,False
197,192,0.05096498540535123,False
198,27,0.043809957567381264,False
199,189,0.0505038539935761,False
200,482,0.9981213738484279,False
201,104,0.04285611873972005,False
202,799,0.9872667058141882,True
203,976,0.9999998280165199,False
204,475,0.30218613673630523,True
205,558,0.9991741189279815,True
206,49,0.04282723567017341,False
207,970,0.9999997483173649,True
208,192,0.05096498540535123,True
209,62,0.042514865705599966,False
210,223,0.9999999999933339,False
211,296,0.08117675043846202,False
212,44,0.04300413413783091,False
213,372,0.13461257069903565,False
214,245,0.06268476886884594,False
215,117,0.04338927832619756,True
216,156,0.0463178482463686,False
217,135,0.04448709572891644,False
218,326,0.09793822806934321,False
219,128,0.04399673963918411,False
220,68,0.0424410811581976,False
221,217,0.05556268024972458,False
222,131,0.04418453849283814,False
223,122,0.04365394443136739,False
224,48,0.042850589596642716,False
225,266,0.06902568451630386,False
226,83,0.04243609393244299,False
227,83,0.04243609393244299,False
228,98,0.042685874020634375,False
229,250,0.06384923827057921,False
230,617,0.9996666251821023,False
231,51,0.04276098841623271,False
232,176,0.049856803687975404,False
233,1145,0.9999981723412338,True
234,165,0.04726467181405425,False
235,189,0.0505038539935761,False
236,35,0.04338103358106989,False
237,128,0.04399673963918411,False
238,188,0.05027913715534133,True
239,57,0.042612147224817,False
240,93,0.04257002878671802,True
241,42,0.043060454412596504,False
242,63,0.04250346575793212,False
243,68,0.0424410811581976,False
244,66,0.04246408961341361,False
245,35,0.04338103358106989,False
246,112,0.04315696181982657,False
247,512,0.4010513481850365,True
248,39,0.04321258558544991,False
249,191,0.05084822741590364,False
250,68,0.0424410811581976,False
251,82,0.042424807470751856,False
252,139,0.04475864471282609,False
253,59,0.04256670346613764,False
254,132,0.044282592974928404,False
255,418,0.19143118279836635,False
256,77,0.9772041347149916,False
257,79,0.04240966727487764,True
258,152,0.04588723597736031,True
259,227,0.05857969383882021,True
260,72,0.04241180331672173,True
261,39,0.04321258558544991,True
262,81,0.042420093616957665,False
263,38,0.043244964398827065,True
264,42,0.043060454412596504,True
265,41,0.043119359518967525,True
266,47,0.04289921056198889,True
267,43,0.0430319717747285,False
268,178,0.0489104624085769,True
269,42,0.043060454412596504,True
270,91,0.04254257024612629,True
271,34,0.04341669654566268,False
272,36,0.04334603034976469,False
273,62,0.042514865705599966,True
274,39,0.04321258558544991,True
275,36,0.04334603034976469,False
276,49,0.04282723567017341,True
277,250,0.06384923827057921,True
278,734,0.9999517857192851,False
279,409,0.17764811670157282,True
280,66,0.04246408961341361,False
281,127,0.04395150948634592,False
282,326,0.09793822806934321,False
283,54,0.04268152541831227,False
284,983,0.9998224118264727,False
285,427,0.9867778063645323,True
286,27,0.043809957567381264,False
287,1075,0.9999854986719592,True
288,201,0.0525367115614866,True
289,50,0.04280451812994408,False
290,41,0.043119359518967525,False
291,145,0.04529290505237676,False
292,139,0.04475864471282609,False
293,1383,1.0,True
294,53,0.04270044374911006,False
295,293,0.07982746316496861,False
296,42,0.043060454412596504,False
297,31,0.043604961160501374,False
298,36,0.04334603034976469,False
299,81,0.042420093616957665,False
300,221,0.05651096667030733,False
301,238,0.060577217577644595,False
302,625,0.7671017335740237,True
303,975,0.9997815251393629,False
304,225,0.057335447778911856,False
305,44,0.04300413413783091,False
306,136,0.04453998282272146,False
