ID,Size,Predicted,Actual
72,36,0.0033562636131992513,NO
73,37,0.0033562636131992513,NO
74,120,0.0034604948816440912,NO
75,139,0.00356478110728667,NO
76,885,0.9962172963736787,NO
77,33,0.0033646135346884856,NO
78,43,0.003349062652390147,NO
79,99,0.0033766965531150986,NO
80,288,0.005996335010501189,NO
81,126,0.08124703529493643,YES
82,146,0.003615883719642293,NO
83,204,0.004199619137448949,NO
84,150,0.0036435486717322787,NO
85,38,0.0033562636131992513,NO
86,43,0.003349062652390147,NO
87,47,0.003343003363488173,NO
88,32,0.0033741208813316695,NO
89,93,0.0033668964949031864,NO
90,93,0.0033668964949031864,NO
91,282,0.005879344318849085,YES
92,251,0.005082739441778723,NO
93,251,0.005082739441778723,NO
94,130,0.0034983018787168012,NO
95,53,0.0033342864535063194,NO
96,125,0.0034787611345359136,NO
97,50,0.003338079621209377,NO
98,106,0.0033998169305508815,NO
99,34,0.0033646135346884856,NO
100,66,0.0033296578148251177,NO
101,40,0.003349062652390147,NO
102,140,0.00356478110728667,NO
103,84,0.0033444209003322314,NO
104,39,0.0033562636131992513,NO
105,34,0.0033646135346884856,NO
106,38,0.0033562636131992513,NO
107,149,0.003615883719642293,NO
108,761,0.5229616618057373,NO
109,46,0.003343003363488173,NO
110,204,0.004199619137448949,NO
111,153,0.003672661435209061,NO
112,57,0.0033316200332590765,NO
113,67,0.003330360039004422,NO
114,1560,1.0,YES
115,174,0.003841094442729509,YES
116,427,0.2820891539229898,NO
117,40,0.003349062652390147,NO
118,92,0.07673553455550347,NO
119,102,0.0033876663093983473,NO
120,84,0.0033444209003322314,NO
121,790,0.6376025290393751,NO
122,396,0.012264371665976371,YES
123,177,0.0038796110738328255,NO
124,167,0.003769006721443674,YES
125,351,0.1799788911981562,NO
126,205,0.004199619137448949,NO
127,68,0.003330360039004422,NO
128,277,0.005657830577932067,NO
129,476,0.024399729813298427,YES
130,101,0.0033876663093983473,NO
131,68,0.003330360039004422,NO
132,79,0.0033392119381790014,NO
133,70,0.003332185052071038,NO
134,79,0.0033392119381790014,NO
135,186,0.003961802692078367,NO
136,124,0.0034787611345359136,YES
137,128,0.0034983018787168012,YES
138,2497,1.0,YES
139,677,0.9999999516605078,YES
140,81,0.0033392119381790014,NO
141,64,0.0033296578148251177,YES
142,119,0.0034604948816440912,YES
143,46,0.003343003363488173,YES
144,86,0.0034409627393668595,YES
145,152,0.0036435486717322787,YES
146,72,0.003332185052071038,YES
147,88,0.003350766841436863,YES
148,94,0.0033668964949031864,YES
149,83,0.0033444209003322314,YES
150,75,0.0033351346936041013,YES
151,74,0.0033351346936041013,YES
152,62,0.003330077671879427,YES
153,85,0.003350766841436863,YES
154,157,0.0038029010602775625,YES
155,82,0.0033444209003322314,YES
156,75,0.0033351346936041013,YES
157,200,0.0041481507966250695,YES
158,81,0.0033392119381790014,YES
159,49,0.003338079621209377,NO
160,64,0.0033296578148251177,YES
161,90,0.0033582561784997367,NO
162,79,0.0033392119381790014,YES
163,72,0.003332185052071038,YES
164,319,0.0074627712948977295,YES
165,584,1.0,YES
166,115,0.0034277116023213516,NO
167,123,0.0034787611345359136,NO
168,293,0.1341773481824306,NO
169,103,0.07928151639650605,NO
170,63,0.0033296578148251177,NO
171,29,0.0033741208813316695,NO
172,215,0.00436668110667881,YES
173,71,0.003332185052071038,YES
174,36,0.0033562636131992513,NO
175,82,0.0033444209003322314,YES
176,51,0.0033342864535063194,NO
177,173,0.003841094442729509,YES
178,98,0.0033766965531150986,NO
179,174,0.003841094442729509,NO
180,1382,1.0,YES
181,61,0.003330077671879427,NO
182,47,0.003343003363488173,NO
183,192,0.004051181339598857,NO
184,179,0.0038796110738328255,YES
185,457,0.02638996527404459,YES
186,104,0.0033998169305508815,NO
187,1181,1.0,YES
188,941,0.9999993303672382,YES
189,856,0.9999999979648335,YES
190,412,0.3098727056692819,YES
191,45,0.003343003363488173,YES
192,980,0.9996524610293483,YES
193,129,0.0034983018787168012,YES
194,61,0.003330077671879427,YES
195,284,0.006581687191205773,YES
196,44,0.003343003363488173,NO
197,461,0.021178677121553004,NO
198,215,0.004889210872292482,NO
199,112,0.0034277116023213516,NO
200,140,0.00356478110728667,YES
201,128,0.0034983018787168012,NO
202,265,0.9910493903439969,YES
203,128,0.07969087939237204,NO
204,68,0.003330360039004422,NO
205,216,0.09999280584838982,YES
206,125,0.0034787611345359136,NO
207,122,0.07889483329373971,NO
208,48,0.07630825810142902,NO
209,187,0.004005569304237936,YES
210,240,0.0048393241271274074,YES
211,603,0.7244749204530891,YES
212,169,0.08820461456997161,NO
213,1025,1.0,YES
214,147,0.003615883719642293,NO
215,110,0.0034131608127185276,NO
216,134,0.003541289421959475,NO
217,93,0.0033668964949031864,NO
218,82,0.0033444209003322314,NO
219,139,0.00356478110728667,NO
220,59,0.003330077671879427,NO
221,117,0.0034434842191440247,YES
222,418,0.014717902287451227,NO
223,77,0.0033351346936041013,NO
224,79,0.0033392119381790014,YES
225,152,0.0036435486717322787,NO
226,250,0.0049985950170987675,NO
227,727,0.9529529642680542,YES
228,409,0.9999994577915006,YES
229,66,0.0033296578148251177,NO
230,127,0.0034983018787168012,NO
231,326,0.007437254619137205,NO
232,54,0.0033342864535063194,NO
233,972,0.984125666094906,YES
234,347,0.3890765869165619,YES
235,27,0.003384795307505436,NO
236,984,0.9999235447948414,YES
237,197,0.004208933925562488,YES
238,50,0.003338079621209377,NO
239,41,0.003349062652390147,NO
240,140,0.0036607166787410634,YES
241,161,0.0037353566794916557,NO
242,1388,1.0,YES
243,53,0.0033342864535063194,NO
244,293,0.00624359249009215,NO
245,42,0.003349062652390147,NO
246,31,0.0033741208813316695,NO
247,36,0.0033562636131992513,NO
248,81,0.0033392119381790014,NO
249,203,0.004199619137448949,NO
250,207,0.004762164819657696,NO
251,592,0.9999998715965581,NO
252,939,0.9999999999999998,YES
253,216,0.00907032417643605,NO
254,34,0.0033646135346884856,NO
255,151,0.004723612406068142,NO
256,79,0.0033392119381790014,YES
257,77,0.0033351346936041013,NO
258,45,0.003343003363488173,NO
259,167,0.0038704170746514124,YES
260,37,0.0033562636131992513,NO
261,152,0.0036435486717322787,YES
262,145,0.08362855277474075,NO
263,93,0.0033668964949031864,NO
264,44,0.003343003363488173,NO
265,934,0.9946691505710944,YES
266,34,0.0033646135346884856,NO
267,1634,1.0,YES
268,588,0.20328785574712777,YES
269,173,0.003944436736405894,NO
270,68,0.003330360039004422,NO
271,159,0.003703253144734091,NO
272,38,0.0033562636131992513,NO
273,130,0.0034983018787168012,YES
274,168,0.0038042398170688345,NO
275,45,0.003343003363488173,YES
276,33,0.0033646135346884856,NO
277,80,0.0033392119381790014,NO
278,38,0.0033562636131992513,NO
279,33,0.0033646135346884856,NO
280,57,0.0033316200332590765,NO
281,89,0.0033582561784997367,NO
282,106,0.0033998169305508815,NO
283,379,0.21393080473827078,NO
284,156,0.003771489298699513,NO
285,43,0.003349062652390147,NO
286,60,0.003330077671879427,YES
287,45,0.003343003363488173,NO
288,182,0.08847813005266315,NO
289,143,0.003589637133881414,NO
290,82,0.0033444209003322314,NO
291,34,0.0033646135346884856,NO
292,177,0.003983985489492092,NO
293,37,0.0033562636131992513,NO
294,461,0.021178677121553004,NO
295,84,0.0033444209003322314,NO
296,38,0.0033562636131992513,NO
297,193,0.004051181339598857,NO
298,295,0.00624359249009215,NO
299,110,0.0034131608127185276,NO
300,38,0.0033562636131992513,NO
301,313,0.006947652053278576,NO
