ID,Size,Predicted,Actual
103,66,2.407073010405812E-4,False
104,40,2.447684420026749E-4,False
105,140,2.549957620894249E-4,False
106,84,2.4058051531533015E-4,False
107,39,2.4514068129775896E-4,False
108,34,2.463508381481064E-4,False
109,38,2.453326183180007E-4,False
110,149,2.59420262708536E-4,False
111,761,0.16395657448412504,True
112,46,2.434333987315297E-4,False
113,204,3.035826538312035E-4,False
114,153,2.6187651653538E-4,False
115,57,2.415837070366996E-4,False
116,320,5.623854612205556E-4,False
117,1595,1.0,True
118,241,0.0015922797141473145,True
119,432,0.006046920078431308,False
120,443,0.006938573426934234,True
121,40,2.447684420026749E-4,False
122,135,2.527055625152332E-4,False
123,112,2.448109816462324E-4,False
124,86,2.4071925287193175E-4,False
125,798,0.29310714513351177,True
126,422,0.998982891396501,False
127,177,2.779365940442663E-4,False
128,157,2.6405172476634526E-4,False
129,355,7.306323576291133E-4,False
130,205,3.052156892284655E-4,False
131,68,2.4057112995179032E-4,False
132,277,4.2773545728111385E-4,False
133,479,0.0024455794458853016,False
134,101,2.4249426185793667E-4,False
135,29,2.479420131171964E-4,False
136,68,2.4057112995179032E-4,False
137,79,2.4038522347000376E-4,False
138,70,2.404679984538332E-4,False
139,79,2.4038522347000376E-4,False
140,186,2.860102933917128E-4,False
141,123,2.4799829681336114E-4,False
142,134,2.523954512452885E-4,False
143,2942,1.0,True
144,696,0.19057798432185183,True
145,47,2.4328370580818006E-4,False
146,81,2.4044692492576687E-4,False
147,64,2.408164642052959E-4,True
148,124,2.484907304937873E-4,True
149,46,2.434333987315297E-4,True
150,100,2.423701275044091E-4,True
151,152,2.610392881554417E-4,True
152,72,2.4039786412153382E-4,True
153,88,2.4089109097411916E-4,True
154,94,2.4151173225199488E-4,True
155,83,2.405416148794903E-4,True
156,75,2.4035563270166717E-4,True
157,74,2.4036942485626084E-4,True
158,60,2.4123242024707197E-4,True
159,122,2.477581065442869E-4,True
160,157,2.6405172476634526E-4,True
161,84,2.4058051531533015E-4,True
162,82,2.404748212111198E-4,True
163,75,2.4035563270166717E-4,True
164,200,2.996180277774885E-4,True
165,81,2.4044692492576687E-4,True
166,49,2.4285737283198064E-4,False
167,64,2.408164642052959E-4,True
168,90,2.4102407327360355E-4,False
169,144,2.5676161164686764E-4,False
170,72,2.4039786412153382E-4,True
171,346,6.821129634228878E-4,True
172,101,0.10298496242901758,False
173,629,0.9999999983065843,False
174,115,2.457752361468289E-4,False
175,89,2.4095573785173498E-4,False
176,123,2.4799829681336114E-4,False
177,293,4.707665834238235E-4,False
178,120,2.4706150822192334E-4,False
179,63,2.4094035622772763E-4,False
180,52,2.4234176312533807E-4,False
181,67,2.4061284676223056E-4,False
182,202,0.0024212094086503984,False
183,226,0.9999999694851172,True
184,29,2.479420131171964E-4,False
185,223,3.270612505826758E-4,False
186,120,2.4706150822192334E-4,False
187,36,2.4593180605805837E-4,False
188,82,2.404748212111198E-4,False
189,51,2.4246502304019703E-4,False
190,173,2.750808276208643E-4,False
191,98,2.4202022286289848E-4,False
192,158,0.5026124308389157,False
193,184,2.8406165954264294E-4,False
194,1415,0.9999999999999833,True
195,61,2.4107899978099127E-4,False
196,47,2.4328370580818006E-4,False
197,192,2.9146749827008357E-4,False
198,27,2.4868389831590157E-4,False
199,189,2.8869082784302154E-4,False
200,482,0.9353199194455176,False
201,104,2.4302844990411535E-4,False
202,799,0.2962407990612873,True
203,976,0.9999950926786129,False
204,475,0.002345536305881543,True
205,558,0.9997176712501834,True
206,49,2.4285737283198064E-4,False
207,970,0.9999887769696151,True
208,192,2.9146749827008357E-4,True
209,62,2.4100783254022733E-4,False
210,223,1.0,False
211,296,4.7942258819713864E-4,False
212,44,2.439053198324719E-4,False
213,372,8.437921740629607E-4,False
214,245,0.0014565133414681873,False
215,117,2.46188247957228E-4,True
216,156,2.636072124983866E-4,False
217,135,2.527055625152332E-4,False
218,326,5.890974096722848E-4,False
219,128,2.4979267006536955E-4,False
220,68,2.4057112995179032E-4,False
221,217,3.1929963440779403E-4,False
222,131,2.509079120218466E-4,False
223,122,2.477581065442869E-4,False
224,48,2.4299569948753647E-4,False
225,266,4.0236973491519296E-4,False
226,83,2.405416148794903E-4,False
227,83,2.405416148794903E-4,False
228,98,2.4202022286289848E-4,False
229,250,3.701486829798272E-4,False
230,617,0.9867769487561848,False
231,51,2.4246502304019703E-4,False
232,176,0.0012829680551080414,False
233,1145,0.9996634708691211,True
234,165,2.692616414134355E-4,False
235,189,2.8869082784302154E-4,False
236,35,2.461393583861322E-4,False
237,128,2.4979267006536955E-4,False
238,188,2.873386827547633E-4,True
239,57,2.415837070366996E-4,False
240,93,2.4133436549607826E-4,True
241,42,2.442390421439807E-4,False
242,63,2.4094035622772763E-4,False
243,68,2.4057112995179032E-4,False
244,66,2.407073010405812E-4,False
245,35,2.461393583861322E-4,False
246,112,2.448109816462324E-4,False
247,512,0.003622109183789115,True
248,39,2.4514068129775896E-4,False
249,191,2.907641946087635E-4,False
250,68,2.4057112995179032E-4,False
251,82,2.404748212111198E-4,False
252,139,2.543199409568511E-4,False
253,59,2.4131468049677467E-4,False
254,132,2.5149038093626706E-4,False
255,418,0.0012837040068504537,False
256,77,0.48682748638691736,False
257,79,2.4038522347000376E-4,True
258,152,2.610392881554417E-4,True
259,227,0.0014223758113382588,True
260,72,2.4039786412153382E-4,True
261,39,2.4514068129775896E-4,True
262,81,2.4044692492576687E-4,False
263,38,2.453326183180007E-4,True
264,42,2.442390421439807E-4,True
265,41,2.445881225077638E-4,True
266,47,2.4328370580818006E-4,True
267,43,2.4407026514984358E-4,False
268,178,2.7911693980708447E-4,True
269,42,2.442390421439807E-4,True
270,91,2.411718224290757E-4,True
271,34,2.463508381481064E-4,False
272,36,2.4593180605805837E-4,False
273,62,2.4100783254022733E-4,True
274,39,2.4514068129775896E-4,True
275,36,2.4593180605805837E-4,False
276,49,2.4285737283198064E-4,True
277,250,3.701486829798272E-4,True
278,734,0.9978119256995965,False
279,409,0.0011714423849682322,True
280,66,2.407073010405812E-4,False
281,127,2.4952413626972423E-4,False
282,326,5.890974096722848E-4,False
283,54,2.4199447414419742E-4,False
284,983,0.9683201528699454,False
285,427,0.9984135458872556,True
286,27,2.4868389831590157E-4,False
287,1075,0.9973360349701895,True
288,201,0.0012074505606958993,True
289,50,2.4272282196841324E-4,False
290,41,2.445881225077638E-4,False
291,145,2.574988231051236E-4,False
292,139,2.543199409568511E-4,False
293,1383,1.0,True
294,53,2.4210649407916022E-4,False
295,293,4.707665834238235E-4,False
296,42,2.442390421439807E-4,False
297,31,2.474674986804704E-4,False
298,36,2.4593180605805837E-4,False
299,81,2.4044692492576687E-4,False
300,221,3.250736334629117E-4,False
301,238,3.4996393053820526E-4,False
302,625,0.017567759641071056,True
303,975,0.961307085745296,False
304,225,3.3010318376874284E-4,False
305,44,2.439053198324719E-4,False
306,136,2.530199085836502E-4,False
307,34,2.463508381481064E-4,False
308,180,2.809289510541946E-4,True
309,112,2.448109816462324E-4,False
310,107,2.4378137271947523E-4,False
311,46,2.434333987315297E-4,False
312,170,2.7289215674910073E-4,True
313,37,2.4552844537335117E-4,False
314,157,2.6405172476634526E-4,False
315,144,2.5676161164686764E-4,True
316,93,2.4133436549607826E-4,False
317,44,2.439053198324719E-4,False
318,1036,0.9999988220904781,True
319,34,2.463508381481064E-4,False
320,1884,1.0,True
321,737,0.9983809485059316,True
322,190,2.893758950749129E-4,True
323,68,2.4057112995179032E-4,False
324,159,2.6541401751172065E-4,True
325,38,2.453326183180007E-4,False
326,134,2.523954512452885E-4,False
327,175,2.767781005974618E-4,True
328,64,2.408164642052959E-4,False
329,48,2.4299569948753647E-4,False
330,80,2.404226939173897E-4,False
331,38,2.453326183180007E-4,False
332,33,2.467856194313881E-4,False
333,39,2.4514068129775896E-4,False
334,57,2.415837070366996E-4,False
335,82,2.404748212111198E-4,False
336,90,2.4102407327360355E-4,False
337,143,2.5639965555355625E-4,False
338,379,8.926197894074788E-4,True
339,156,2.636072124983866E-4,False
340,43,2.4407026514984358E-4,False
341,60,2.4123242024707197E-4,True
342,45,2.4358689396472997E-4,False
343,182,2.821649749503138E-4,False
344,147,2.582538846135578E-4,False
345,86,9.609408568150244E-4,False
346,34,2.463508381481064E-4,False
347,177,2.779365940442663E-4,True
348,37,2.4552844537335117E-4,False
349,461,0.001992129060907922,False
350,84,2.4058051531533015E-4,False
351,38,2.453326183180007E-4,False
352,193,2.921769527084518E-4,False
353,295,4.772328849148935E-4,False
354,110,2.44452402331191E-4,False
355,38,2.453326183180007E-4,False
356,313,5.375466911960643E-4,False
