ID,Size,Predicted,Actual
0,137,5.068948233569956E-4,False
1,252,7.441268011464047E-4,False
2,362,0.0013311845859401727,False
3,81,4.5819694973153605E-4,False
4,165,5.441296519846364E-4,False
5,81,4.5819694973153605E-4,False
6,107,4.7740623330495423E-4,False
7,163,5.419198388989144E-4,False
8,616,0.011323835366053673,False
9,371,5.391783355489755E-6,False
10,138,5.086171326180911E-4,False
11,58,4.469256143809382E-4,False
12,844,0.17009549638066077,False
13,1272,0.9981799525794001,False
14,245,7.212268042219555E-4,False
15,65,4.4953145442919244E-4,False
16,299,9.293814872231638E-4,False
17,472,0.0029403059880525758,False
18,441,0.0022802710066875662,False
19,76,4.556113373423092E-4,False
20,199,6.067664306762015E-4,False
21,527,0.004695127842383411,False
22,35,4.3929048153387636E-4,False
23,133,5.035245342312348E-4,False
24,32,4.3864244548973174E-4,False
25,164,5.441296519846364E-4,False
26,148,5.2138745113048E-4,False
27,343,0.0011854494845831836,False
28,164,5.441296519846364E-4,True
29,55,4.4515707867893853E-4,False
30,126,4.955228093736157E-4,False
31,78,4.5645439954375395E-4,False
32,110,4.7995090196838056E-4,False
33,80,4.5819694973153605E-4,False
34,76,4.556113373423092E-4,False
35,41,4.4078851198892013E-4,False
36,63,4.4885322680332735E-4,False
37,106,4.761658478442827E-4,False
38,72,4.531938325232914E-4,False
39,86,4.6191064488535296E-4,False
40,48,4.4304335361903543E-4,False
41,63,4.4885322680332735E-4,False
42,375,0.0014478117096607499,False
43,131,5.002519638555932E-4,False
44,146,5.176090014497929E-4,False
45,208,6.256364834541781E-4,False
46,150,5.233165497255902E-4,False
47,38,4.4000572873589865E-4,False
48,43,4.412053396543346E-4,False
49,47,4.4255814187897825E-4,False
50,32,4.3864244548973174E-4,False
51,93,4.659349890021561E-4,False
52,113,4.825817896856889E-4,False
53,282,8.511964774661529E-4,False
54,251,7.394337417526394E-4,False
55,251,7.394337417526394E-4,False
56,91,4.6489937631461414E-4,False
57,86,4.6191064488535296E-4,False
58,42,4.412053396543346E-4,False
59,106,4.761658478442827E-4,False
60,34,4.3895808121580284E-4,False
61,53,4.446025969231624E-4,False
62,40,4.4038865683928007E-4,False
63,98,4.7027755534132816E-4,False
64,80,4.5819694973153605E-4,False
65,39,4.4038865683928007E-4,False
66,34,4.3895808121580284E-4,False
67,38,4.4000572873589865E-4,False
68,103,4.737482326380401E-4,False
69,518,0.0043370867747397415,False
70,46,4.4209010421422586E-4,False
71,141,5.121371515143865E-4,False
72,106,4.761658478442827E-4,False
73,57,4.463185208648781E-4,False
74,210,6.289208730478187E-4,False
75,525,0.004633039844754016,False
76,88,4.6288732254795844E-4,False
77,833,0.14998378242666432,False
78,457,0.002583518522347658,False
79,99,4.7027755534132816E-4,False
80,151,5.252725548615682E-4,False
81,52,4.4406552276596593E-4,False
82,1143,0.9984800807458626,True
83,39,4.4038865683928007E-4,False
84,89,4.6388352733937313E-4,False
85,100,4.714138677569786E-4,False
86,84,4.600154149580636E-4,False
87,641,0.014813808537682988,True
88,68,4.509419103826117E-4,False
89,312,9.962293476608332E-4,False
90,101,4.725707143466041E-4,False
