ID,Size,Predicted,Actual
181,61,0.0,NO
182,47,0.0,NO
183,192,0.0,NO
184,179,0.02,YES
185,457,0.53,YES
186,104,0.0,NO
187,1181,0.81,YES
188,941,0.61,YES
189,856,1.0,YES
190,412,0.89,YES
191,45,0.0,YES
192,980,0.63,YES
193,129,0.0,YES
194,61,0.0725,YES
195,284,0.78,YES
196,44,0.0,NO
197,461,0.026771978021978025,NO
198,215,0.17,NO
199,112,0.46077723989994335,NO
200,140,0.0,YES
201,128,0.37,NO
202,265,0.84,YES
203,128,0.0,NO
204,68,0.025192678117667427,NO
205,216,0.11,YES
206,125,0.15,NO
207,122,0.21,NO
208,48,0.3,NO
209,187,0.05666666666666665,YES
210,240,0.65,YES
211,603,0.31,YES
212,169,0.64,NO
213,1025,0.97,YES
214,147,0.0,NO
215,110,0.05981592229430431,NO
216,134,0.0,NO
217,93,0.0,NO
218,82,0.0,NO
219,139,0.0,NO
220,59,0.04974251561875331,NO
221,117,0.0,YES
222,418,0.6776751549104492,NO
223,77,0.0,NO
224,79,0.17,YES
225,152,0.0,NO
226,250,0.13464538239538243,NO
227,727,0.83,YES
228,409,0.86,YES
229,66,0.0,NO
230,127,0.13,NO
231,326,0.0,NO
232,54,0.0,NO
233,972,0.0,YES
234,347,0.54,YES
235,27,0.0,NO
236,984,0.96,YES
237,197,0.02,YES
238,50,0.0,NO
239,41,0.0,NO
240,140,0.09,YES
241,161,0.1,NO
242,1388,0.7,YES
243,53,0.28025611525878596,NO
244,293,0.0,NO
245,42,0.0,NO
246,31,0.0,NO
247,36,0.0,NO
248,81,0.0,NO
249,203,0.2,NO
250,207,0.01,NO
251,592,0.69,NO
252,939,0.96,YES
253,216,0.38,NO
254,34,0.0,NO
255,151,0.0,NO
256,79,0.0,YES
257,77,0.0,NO
258,45,0.0028571428571428567,NO
259,167,0.53,YES
260,37,0.32678541063378663,NO
261,152,0.06,YES
262,145,0.12,NO
263,93,0.016666666666666666,NO
264,44,0.0,NO
265,934,0.98,YES
266,34,0.0,NO
267,1634,1.0,YES
268,588,0.65,YES
269,173,0.21,NO
270,68,0.025192678117667427,NO
271,159,0.06,NO
272,38,0.0,NO
273,130,0.02,YES
274,168,0.38,NO
275,45,0.0,YES
276,33,0.0,NO
277,80,0.0,NO
278,38,0.0,NO
279,33,0.0,NO
280,57,0.0,NO
281,89,0.0,NO
282,106,0.0,NO
283,379,0.61,NO
284,156,0.32,NO
285,43,0.0,NO
286,60,0.40584523809523815,YES
287,45,0.0,NO
288,182,0.83,NO
289,143,0.03,NO
290,82,0.0,NO
291,34,0.0,NO
292,177,0.05,NO
293,37,0.32678541063378663,NO
294,461,0.14819946719946722,NO
295,84,0.0,NO
296,38,0.0,NO
297,193,0.15206870906870906,NO
298,295,0.0,NO
299,110,0.05981592229430431,NO
300,38,0.0,NO
301,313,0.0,NO
