ID,Size,Predicted,Actual
72,36,1.3765382815296093E-5,NO
73,37,1.0225785340314135E-5,NO
74,120,0.09093571056741281,NO
75,139,7.1571714858288E-5,NO
76,852,7.1571714858288E-5,NO
77,33,6.391164853706236E-6,NO
78,43,1.8836648583484026E-5,NO
79,99,2.105263157894737E-5,NO
80,288,7.1571714858288E-5,NO
81,131,3.5788418867654425E-5,YES
82,146,0.23530526315789474,NO
83,204,5.112474437627811E-5,NO
84,150,4.473472309206406E-5,NO
85,38,6.170782578646624E-6,NO
86,43,1.8836648583484026E-5,NO
87,47,1.4912463837275194E-5,NO
88,32,0.06668734491315137,NO
89,93,4.473472309206406E-5,NO
90,93,4.473472309206406E-5,NO
91,282,5.964451866873434E-5,NO
92,251,2.385951517465165E-5,NO
93,251,2.385951517465165E-5,NO
94,130,5.964451866873434E-5,NO
95,53,1.4315982362709729E-5,NO
96,125,0.08335818669847898,NO
97,50,1.3255567338282078E-5,NO
98,106,1.4315982362709729E-5,NO
99,34,9.673050880247629E-6,NO
100,66,2.5563679124699624E-5,NO
101,40,1.5560811651935766E-5,NO
102,140,2.9824038174768862E-5,NO
103,84,2.5563679124699624E-5,NO
104,39,1.1545211046457929E-5,NO
105,34,9.673050880247629E-6,NO
106,38,6.170782578646624E-6,NO
107,149,0.2000214730513206,NO
108,761,1.1927480916030534E-4,NO
109,46,0.07694637154498404,NO
110,204,5.112474437627811E-5,NO
111,153,5.112474437627811E-5,NO
112,57,1.3765382815296093E-5,NO
113,57,1.3765382815296093E-5,NO
114,1307,0.9996423462088699,YES
115,170,0.4000143143429717,YES
116,339,0.9996423462088699,NO
117,40,1.5560811651935766E-5,NO
118,90,1.8836648583484026E-5,YES
119,100,3.25351379489849E-5,NO
120,84,2.5563679124699624E-5,NO
121,699,3.57653791130186E-4,YES
122,389,3.57653791130186E-4,YES
123,165,1.7889087656529514E-4,NO
124,159,0.33337309160305345,NO
125,305,0.9996423462088699,YES
126,185,1.1927480916030534E-4,YES
127,68,0.03449424890161426,NO
128,277,0.9996423462088699,NO
129,476,3.57653791130186E-4,YES
130,101,2.7530007708402156E-5,NO
131,60,3.25351379489849E-5,YES
132,79,3.25351379489849E-5,NO
133,79,3.25351379489849E-5,NO
134,149,0.2000214730513206,NO
135,124,0.1666865493587832,YES
136,119,5.964451866873434E-5,NO
137,1746,0.9996423462088699,YES
138,868,0.9996423462088699,YES
139,87,3.25351379489849E-5,NO
140,61,4.473472309206406E-5,NO
141,101,2.7530007708402156E-5,NO
142,355,1.7889087656529514E-4,NO
143,284,8.946144211844694E-5,NO
144,103,2.385951517465165E-5,NO
145,29,1.9883087445818587E-5,NO
146,215,0.9998211091234347,YES
147,71,0.037043173955116054,YES
148,36,1.3765382815296093E-5,NO
149,82,1.704274319994546E-5,NO
150,51,5.964451866873434E-5,NO
151,173,8.946144211844694E-5,YES
152,98,1.7894849862209654E-5,NO
153,174,7.1571714858288E-5,NO
154,1309,0.9996423462088699,YES
155,61,4.473472309206406E-5,NO
156,47,1.4912463837275194E-5,NO
157,192,5.112474437627811E-5,NO
158,422,1.1927480916030534E-4,YES
159,104,5.964451866873434E-5,NO
160,1156,0.9996423462088699,YES
161,326,1.1927480916030534E-4,YES
162,851,7.1571714858288E-5,YES
163,415,3.57653791130186E-4,NO
164,45,1.3255567338282078E-5,NO
165,716,0.9996423462088699,YES
166,129,2.7530007708402156E-5,NO
167,256,3.57653791130186E-4,YES
168,37,1.0225785340314135E-5,YES
169,452,3.57653791130186E-4,NO
170,139,7.1571714858288E-5,NO
171,112,0.42857873210633946,NO
172,132,1.704274319994546E-5,YES
173,81,0.052648432790837855,NO
174,274,3.57653791130186E-4,YES
175,68,0.03449424890161426,NO
176,190,0.9996423462088699,YES
177,123,7.1571714858288E-5,NO
178,171,0.33335321483955627,NO
179,483,0.9996423462088699,YES
180,127,7.1571714858288E-5,NO
181,921,3.57653791130186E-4,YES
182,143,8.946144211844694E-5,NO
183,106,1.4315982362709729E-5,NO
184,123,7.1571714858288E-5,NO
185,93,4.473472309206406E-5,NO
186,82,1.704274319994546E-5,NO
187,139,7.1571714858288E-5,NO
188,59,0.25004473072105926,NO
189,117,2.9824038174768862E-5,NO
190,418,3.57653791130186E-4,YES
191,77,5.112474437627811E-5,NO
192,70,2.105263157894737E-5,NO
193,148,0.11114203912836011,NO
194,250,0.9998211091234347,NO
195,660,8.946144211844694E-5,NO
196,324,0.9996423462088699,YES
197,66,2.5563679124699624E-5,NO
198,120,0.09093571056741281,NO
199,326,1.1927480916030534E-4,NO
200,54,8.946144211844694E-5,NO
201,972,0.9996423462088699,YES
202,185,1.1927480916030534E-4,YES
203,27,2.105263157894737E-5,NO
204,890,3.57653791130186E-4,YES
205,167,8.946144211844694E-5,YES
206,50,1.3255567338282078E-5,NO
207,41,1.4315982362709729E-5,NO
208,113,2.385951517465165E-5,YES
209,160,0.5,NO
210,826,3.57653791130186E-4,YES
211,53,1.4315982362709729E-5,NO
212,293,5.112474437627811E-5,NO
213,42,2.385951517465165E-5,NO
214,31,2.105263157894737E-5,NO
215,36,1.3765382815296093E-5,NO
216,173,8.946144211844694E-5,NO
217,481,0.9996423462088699,NO
218,611,1.7889087656529514E-4,YES
219,96,7.1571714858288E-5,NO
220,34,9.673050880247629E-6,NO
221,141,1.1927480916030534E-4,NO
222,79,3.25351379489849E-5,NO
223,77,5.112474437627811E-5,NO
224,134,8.946144211844694E-5,NO
225,37,1.0225785340314135E-5,NO
226,127,7.1571714858288E-5,YES
227,115,0.20004294302891498,NO
228,88,2.105263157894737E-5,YES
229,44,2.5563679124699624E-5,NO
230,883,0.9996423462088699,YES
231,34,9.673050880247629E-6,NO
232,1123,0.9996423462088699,YES
233,411,1.7889087656529514E-4,NO
234,157,3.57653791130186E-4,NO
235,68,0.03449424890161426,NO
236,59,0.25004473072105926,NO
237,38,6.170782578646624E-6,NO
238,120,0.09093571056741281,YES
239,144,0.1667064296791125,NO
240,45,1.3255567338282078E-5,NO
241,33,6.391164853706236E-6,NO
242,80,0.050016105364875996,NO
243,38,6.170782578646624E-6,NO
244,33,6.391164853706236E-6,NO
245,57,1.3765382815296093E-5,NO
246,106,1.4315982362709729E-5,NO
247,271,7.1571714858288E-5,NO
248,57,1.3765382815296093E-5,NO
249,33,6.391164853706236E-6,NO
250,141,1.1927480916030534E-4,NO
251,82,1.704274319994546E-5,NO
252,34,9.673050880247629E-6,NO
253,177,1.7889087656529514E-4,NO
254,37,1.0225785340314135E-5,NO
255,461,0.5,NO
256,84,2.5563679124699624E-5,NO
257,38,6.170782578646624E-6,NO
258,193,0.9996423462088699,NO
259,295,5.112474437627811E-5,NO
260,110,0.2857361963190184,NO
261,38,6.170782578646624E-6,NO
262,313,2.385951517465165E-5,NO
