ID,Size,Predicted,Actual
0,126,8.935193044845734E-6,NO
1,22,1.6753224995811696E-5,NO
2,75,8.935193044845734E-6,NO
3,131,7.054126311185729E-6,NO
4,223,1.9146451205269107E-5,NO
5,40,3.269010111048274E-6,NO
6,381,1.9146451205269107E-5,NO
7,46,6.382313333290785E-6,NO
8,26,9.573408899440914E-6,NO
9,66,5.154958038641566E-6,NO
10,95,1.9146451205269107E-5,NO
11,33,1.6148175659854829E-6,NO
12,103,6.092211716541574E-6,NO
13,219,2.2337383845604007E-5,NO
14,328,2.680462111668052E-5,NO
15,59,0.0625073296587311,NO
16,376,0.1666815582558971,NO
17,33,1.6148175659854829E-6,NO
18,36,3.191177033737124E-6,NO
19,44,5.827336033332363E-6,NO
20,70,6.382313333290785E-6,NO
21,69,0.8315780117579504,NO
22,31,5.827336033332363E-6,NO
23,27,4.3235203832368475E-6,NO
24,33,1.6148175659854829E-6,NO
25,27,4.3235203832368475E-6,NO
26,27,4.3235203832368475E-6,NO
27,40,3.269010111048274E-6,NO
28,60,0.3157920725728515,NO
29,69,0.8315780117579504,NO
30,85,0.20000321669248958,NO
31,85,0.20000321669248958,NO
32,86,0.05000603128225061,NO
33,50,3.191177033737124E-6,NO
34,125,0.047624822093015835,NO
35,151,6.382313333290785E-6,NO
36,242,0.1666815582558971,NO
37,47,3.7230359124044117E-6,NO
38,72,0.08695892869630079,NO
39,51,7.054126311185729E-6,NO
40,51,7.054126311185729E-6,NO
41,106,3.0461244159056435E-6,NO
42,87,7.884010438429822E-6,NO
43,80,5.154958038641566E-6,NO
44,76,5.827336033332363E-6,NO
45,41,4.3235203832368475E-6,NO
46,63,4.786750275238141E-6,NO
47,55,5.584533077189417E-6,NO
48,106,3.0461244159056435E-6,NO
49,72,0.08695892869630079,NO
50,86,0.05000603128225061,NO
51,55,5.584533077189417E-6,NO
52,135,2.680462111668052E-5,NO
53,63,4.786750275238141E-6,NO
54,412,1.9146451205269107E-5,NO
55,533,3.350532734704819E-5,NO
56,67,1.1168941407733376E-5,NO
57,50,3.191177033737124E-6,NO
58,39,3.5270880361173817E-6,NO
59,88,0.5121950422192656,NO
60,37,0.31343358225526063,NO
61,74,0.08334264078450644,NO
62,79,4.061490973336312E-6,NO
63,321,1.4891810993134876E-5,NO
64,631,3.350532734704819E-5,NO
65,140,6.382313333290785E-6,NO
66,318,0.20001608277267002,NO
67,356,3.350532734704819E-5,NO
68,187,0.09091905986134295,NO
69,142,1.4891810993134876E-5,NO
70,186,1.3402669811826517E-5,NO
71,138,7.884010438429822E-6,NO
72,36,3.191177033737124E-6,NO
73,37,0.31343358225526063,NO
74,120,0.560975211096328,NO
75,139,8.935193044845734E-6,NO
76,852,0.10001072213584947,NO
77,33,1.6148175659854829E-6,NO
78,43,5.154958038641566E-6,NO
79,99,6.382313333290785E-6,NO
80,288,1.4891810993134876E-5,NO
81,131,7.054126311185729E-6,YES
82,146,0.4666669645090961,NO
83,204,8.376752835530836E-6,NO
