ID,Size,Predicted,Actual
75,139,1.1111111111111112E-4,NO
76,885,0.9999888866662221,NO
77,33,1.1111111111111112E-4,NO
78,43,3.0036524413687044E-6,NO
79,99,3.367729072931541E-6,NO
80,288,1.1111111111111112E-4,NO
81,126,5.556728642713462E-6,YES
82,146,0.5370368845879966,NO
83,204,6.53731499398567E-6,NO
84,150,8.548762139242238E-6,NO
85,38,9.922820303677993E-7,NO
86,43,3.0036524413687044E-6,NO
87,47,2.7106147674292532E-6,NO
88,32,0.40476240877650704,NO
89,93,3.2686788653761923E-6,NO
90,93,3.2686788653761923E-6,NO
91,282,9.261145788957009E-6,YES
92,251,4.4453927949073575E-6,NO
93,251,4.4453927949073575E-6,NO
94,130,0.22222450894841694,NO
95,53,0.4594595812295188,NO
96,125,0.272728803513215,NO
97,50,1.949743413766748E-6,NO
98,106,1.5652881695520146E-6,NO
99,34,1.4067784211444424E-6,NO
100,66,2.8496198607105813E-6,NO
101,40,2.4696724226498597E-6,NO
102,140,3.83223986755779E-6,NO
103,84,2.525801057805483E-6,NO
104,39,2.2680674251084137E-6,NO
105,34,1.4067784211444424E-6,NO
106,38,9.922820303677993E-7,NO
107,149,0.42553226706517727,NO
108,761,0.7999966659628143,NO
109,46,0.16666821021240735,NO
110,204,6.53731499398567E-6,NO
111,153,6.53731499398567E-6,NO
112,57,2.7106147674292532E-6,NO
113,320,7.408944077290105E-6,NO
114,1553,0.9999876518818532,YES
115,174,7.938145966628034E-6,YES
116,432,3.7042524818491625E-5,NO
117,40,2.4696724226498597E-6,NO
118,92,0.40000148178881545,NO
119,112,1.1111111111111112E-4,NO
120,86,0.29729851499423304,NO
121,798,5.5561729081009004E-5,YES
122,396,5.5561729081009004E-5,YES
123,177,7.408944077290105E-6,NO
124,167,1.3891590031394994E-5,YES
125,351,0.9999914512378607,NO
126,205,6.53731499398567E-6,NO
127,68,0.24615471419387489,NO
128,277,2.778240817914097E-5,NO
129,476,6.945891505174689E-6,YES
130,101,3.585000358500036E-6,NO
131,29,4.274417610600556E-6,NO
132,68,0.24615471419387489,NO
133,79,2.179123992155154E-6,NO
134,70,2.525801057805483E-6,NO
135,79,2.179123992155154E-6,NO
136,186,6.174135312349505E-6,NO
137,124,0.400000555675952,YES
138,130,1.1111111111111112E-4,NO
139,2596,0.9999841239601194,YES
140,682,0.9999841239601194,YES
141,47,2.7106147674292532E-6,NO
142,81,0.20339094792836102,NO
143,64,5.2921253175275185E-6,YES
144,124,5.5561729081009004E-5,YES
145,46,0.16666821021240735,YES
146,89,1.2348118146794429E-5,YES
147,152,1.1113333777866684E-5,YES
148,72,0.20779305128974895,YES
149,88,1.1111111111111112E-4,YES
150,94,0.2307715323787134,YES
151,83,1.2348118146794429E-5,YES
152,75,3.7044994850745715E-6,YES
153,74,0.27586378686614754,YES
154,60,5.5561729081009004E-5,YES
155,122,1.1111111111111112E-4,YES
156,157,3.7042524818491625E-5,YES
157,84,0.9999861084099686,YES
158,82,5.5561729081009004E-5,YES
159,75,3.7044994850745715E-6,YES
160,200,1.8521948508983146E-5,YES
161,81,0.20339094792836102,YES
162,49,3.7042524818491625E-5,NO
163,64,5.2921253175275185E-6,YES
164,90,0.9999978627820594,NO
165,79,2.179123992155154E-6,YES
166,72,5.5561729081009004E-5,YES
167,350,1.1111111111111112E-4,YES
168,584,0.9999876518818532,YES
169,115,1.1111111111111112E-4,NO
170,89,1.2348118146794429E-5,NO
171,59,0.3103462811944325,NO
172,123,5.051576597055941E-6,NO
173,293,1.3891590031394994E-5,NO
174,120,0.6119399271482314,NO
175,63,2.5845403136598124E-6,NO
176,29,4.274417610600556E-6,NO
177,214,5.5561729081009004E-5,NO
178,71,1.1113333777866684E-5,YES
179,36,1.916127276838237E-6,NO
180,82,0.9999861084099686,NO
181,51,4.831944954483079E-6,NO
182,173,0.40000088907855896,YES
183,98,4.4453927949073575E-6,NO
184,174,7.938145966628034E-6,NO
185,1455,0.9999876518818532,YES
186,61,6.945891505174689E-6,NO
187,47,2.7106147674292532E-6,NO
188,192,0.29411899298541516,NO
189,187,0.12500347296183448,YES
190,479,0.999977773826458,YES
191,104,5.849184623663461E-6,NO
192,1181,5.5561729081009004E-5,YES
193,958,0.9999888866662221,YES
194,856,0.8153835369106402,YES
195,422,5.5561729081009004E-5,YES
196,45,2.2680674251084137E-6,YES
197,978,0.999977773826458,YES
198,136,1.1111111111111112E-4,YES
199,61,6.945891505174689E-6,YES
200,287,1.1111111111111112E-4,YES
201,44,3.585000358500036E-6,NO
202,485,0.9999841239601194,NO
203,225,1.3891590031394994E-5,NO
204,112,0.6857131063213646,NO
205,144,1.2348118146794429E-5,YES
206,135,2.2226173541963017E-5,NO
207,325,1.1111111111111112E-4,YES
208,128,1.1111111111111112E-4,NO
209,68,0.24615471419387489,NO
210,217,1.1111111111111112E-4,YES
211,127,6.174135312349505E-6,NO
212,122,0.6666625506272844,NO
213,48,0.3461551613592648,NO
214,266,0.9999814780514911,NO
215,83,1.2348118146794429E-5,NO
216,83,1.2348118146794429E-5,NO
217,98,4.4453927949073575E-6,NO
218,249,0.9999814780514911,YES
219,622,0.9999861084099686,YES
220,50,1.1111111111111112E-4,YES
221,169,0.9999920618540333,NO
222,1048,0.9999841239601194,YES
223,147,8.548762139242238E-6,NO
224,189,0.8333209853676606,NO
225,110,0.44444478745407956,NO
226,154,1.1111111111111112E-4,YES
227,57,1.1111111111111112E-4,YES
228,93,5.5561729081009004E-5,NO
229,41,3.7044994850745715E-6,YES
230,63,2.5845403136598124E-6,NO
231,68,0.24615471419387489,NO
232,66,2.8496198607105813E-6,NO
233,35,7.938145966628034E-6,NO
234,112,0.6857131063213646,NO
235,494,0.9999722175918209,YES
236,39,2.2680674251084137E-6,NO
237,176,2.778240817914097E-5,YES
238,68,0.24615471419387489,NO
239,82,2.4159841511439685E-6,NO
240,139,5.556728642713462E-6,NO
241,59,0.3103462811944325,NO
242,132,1.1111111111111112E-4,NO
243,418,0.818179675081499,NO
244,77,4.4453927949073575E-6,NO
245,79,2.179123992155154E-6,YES
246,152,1.1113333777866684E-5,NO
247,250,0.7419337491933748,NO
248,730,2.778240817914097E-5,YES
249,409,1.1111111111111112E-4,YES
250,66,2.8496198607105813E-6,NO
251,127,6.174135312349505E-6,NO
252,326,1.0103051121438674E-5,NO
253,54,1.587603988061218E-5,NO
254,982,0.9999888866662221,YES
255,370,0.9999888866662221,YES
256,27,2.222706278256154E-6,NO
257,1069,1.1111111111111112E-4,YES
258,200,1.8521948508983146E-5,YES
259,50,1.949743413766748E-6,NO
260,41,3.7044994850745715E-6,NO
261,142,1.1111111111111112E-4,YES
262,139,1.1111111111111112E-4,NO
263,1377,0.9999925910559228,YES
264,53,0.4594595812295188,NO
265,293,1.3891590031394994E-5,NO
266,42,3.367729072931541E-6,NO
267,31,4.4453927949073575E-6,NO
268,36,1.916127276838237E-6,NO
269,81,0.20339094792836102,NO
270,219,9.261145788957009E-6,NO
271,207,0.8529388691678598,NO
272,593,0.9999898969488785,YES
273,951,0.9999876518818532,YES
274,223,8.548762139242238E-6,NO
275,44,3.585000358500036E-6,NO
276,137,1.587603988061218E-5,YES
277,34,1.4067784211444424E-6,NO
278,176,2.778240817914097E-5,YES
279,108,0.6944432439107214,YES
280,107,0.6944432439107214,NO
281,45,2.2680674251084137E-6,NO
282,167,3.7042524818491625E-5,YES
283,37,0.37373765721752483,NO
284,154,1.1111111111111112E-4,YES
285,139,1.1111111111111112E-4,YES
286,93,3.2686788653761923E-6,NO
287,44,3.585000358500036E-6,NO
288,959,0.999977773826458,YES
289,34,1.4067784211444424E-6,NO
290,1712,0.9999876518818532,YES
291,602,0.9999914512378607,YES
292,178,5.5561729081009004E-5,YES
293,68,0.24615471419387489,NO
294,159,0.5833317898090352,YES
295,38,9.922820303677993E-7,NO
296,132,1.1111111111111112E-4,YES
297,171,2.2226173541963017E-5,YES
298,63,1.1111111111111112E-4,YES
299,48,0.3461551613592648,NO
300,80,0.13461694642849512,NO
301,38,9.922820303677993E-7,NO
302,33,1.0686112541862845E-6,NO
303,39,2.2680674251084137E-6,NO
304,57,2.7106147674292532E-6,NO
305,82,2.4159841511439685E-6,NO
306,89,1.2348118146794429E-5,NO
307,143,5.5561729081009004E-5,NO
308,379,2.2226173541963017E-5,NO
309,156,3.7042524818491625E-5,NO
310,43,3.0036524413687044E-6,NO
311,60,0.5744677329348227,YES
312,45,2.2680674251084137E-6,YES
313,182,0.9999841239601194,YES
314,143,1.2348118146794429E-5,NO
315,82,2.4159841511439685E-6,NO
316,34,1.4067784211444424E-6,NO
317,177,7.408944077290105E-6,NO
318,37,0.37373765721752483,NO
319,461,0.4615391191355492,NO
320,84,2.525801057805483E-6,NO
321,38,9.922820303677993E-7,NO
322,193,0.5333328394037282,NO
323,295,1.8521948508983146E-5,NO
324,110,0.44444478745407956,NO
325,38,9.922820303677993E-7,NO
326,313,1.587603988061218E-5,NO
