ID,Size,Predicted,Actual
0,126,1.358398633353943E-4,False
1,22,1.3718769872815627E-4,False
2,75,1.31327878554172E-4,False
3,131,1.3687811533354764E-4,False
4,223,1.7914246435537465E-4,False
5,40,1.3357536343415962E-4,False
6,391,5.617632479871068E-4,False
7,46,1.3294363062040277E-4,False
8,26,1.3611780835871473E-4,False
9,66,1.3145760766929566E-4,False
10,95,1.318951646035897E-4,False
11,33,1.3516058778568305E-4,False
12,103,1.3278639940967645E-4,False
13,219,1.7532984176014187E-4,False
14,329,3.3638626768238146E-4,False
15,59,1.319945279782541E-4,False
16,376,4.890506330316319E-4,False
17,33,1.3516058778568305E-4,False
18,36,1.3431377135047378E-4,False
19,44,1.3294363062040277E-4,False
20,70,1.313420077172002E-4,False
21,69,1.3145760766929566E-4,False
22,31,1.3516058778568305E-4,False
23,27,1.3611780835871473E-4,False
24,33,1.3516058778568305E-4,False
25,27,1.3611780835871473E-4,False
26,27,1.3611780835871473E-4,False
27,40,1.3357536343415962E-4,False
28,60,1.316749463587788E-4,False
29,69,1.3145760766929566E-4,False
30,85,1.3141518744108868E-4,False
31,85,1.3141518744108868E-4,False
32,87,1.3160413672157935E-4,False
33,53,1.3241709491404585E-4,False
34,125,1.358398633353943E-4,False
35,151,1.4220490944130942E-4,False
36,242,1.967534210071761E-4,False
37,47,1.3294363062040277E-4,False
38,72,1.313420077172002E-4,False
39,51,1.3241709491404585E-4,False
40,51,1.3241709491404585E-4,False
41,110,1.3338868193650877E-4,False
42,87,1.3160413672157935E-4,False
43,80,1.31327878554172E-4,False
44,76,1.31327878554172E-4,False
45,41,1.3357536343415962E-4,False
46,63,1.316749463587788E-4,False
47,55,1.319945279782541E-4,False
48,106,1.3338868193650877E-4,False
49,72,1.313420077172002E-4,False
50,86,1.3160413672157935E-4,False
51,55,1.319945279782541E-4,False
52,135,1.3803084411797924E-4,False
53,63,1.316749463587788E-4,False
54,412,6.831314008499612E-4,False
55,533,0.002670246472169835,False
56,71,1.313420077172002E-4,False
57,50,1.3241709491404585E-4,False
58,39,1.3357536343415962E-4,False
59,106,1.3338868193650877E-4,False
60,37,1.3431377135047378E-4,False
61,92,1.318951646035897E-4,False
62,79,1.31327878554172E-4,False
63,321,3.1218269021689323E-4,False
64,631,0.011129394451567748,False
65,140,1.393008017557121E-4,False
66,258,2.128068117294742E-4,False
67,384,5.117826786763417E-4,False
68,74,1.313420077172002E-4,False
69,79,1.31327878554172E-4,False
70,187,1.5661780296516767E-4,False
71,143,1.4069103739118758E-4,False
72,186,1.5661780296516767E-4,False
73,138,1.393008017557121E-4,False
74,36,1.3431377135047378E-4,False
75,37,1.3431377135047378E-4,False
76,86,1.3160413672157935E-4,False
77,120,1.349136221876026E-4,False
78,139,1.393008017557121E-4,False
79,875,0.5653450438731483,True
80,33,1.3516058778568305E-4,False
81,43,1.3357536343415962E-4,False
82,99,1.3228894685316395E-4,False
83,288,2.541930376948279E-4,False
84,130,1.3687811533354764E-4,False
85,146,1.4069103739118758E-4,False
86,204,1.6513516567583856E-4,False
87,150,1.4220490944130942E-4,False
88,38,1.3431377135047378E-4,False
89,43,1.3357536343415962E-4,False
90,47,1.3294363062040277E-4,False
91,32,1.3516058778568305E-4,False
92,93,1.318951646035897E-4,False
93,93,1.318951646035897E-4,False
94,282,2.462989571775925E-4,False
95,251,2.071552044613049E-4,False
96,251,2.071552044613049E-4,False
97,130,1.3687811533354764E-4,True
98,53,1.3241709491404585E-4,False
99,125,1.358398633353943E-4,True
100,50,1.3241709491404585E-4,False
101,106,1.3338868193650877E-4,False
102,34,1.3431377135047378E-4,False
103,66,1.3145760766929566E-4,False
104,40,1.3357536343415962E-4,False
105,140,1.393008017557121E-4,False
106,84,1.3141518744108868E-4,False
107,39,1.3357536343415962E-4,False
108,34,1.3431377135047378E-4,False
109,38,1.3431377135047378E-4,False
110,149,1.4220490944130942E-4,False
111,761,0.10221701620753539,True
112,46,1.3294363062040277E-4,False
113,204,1.6513516567583856E-4,False
114,153,1.438460991072118E-4,False
115,57,1.319945279782541E-4,False
116,320,3.1218269021689323E-4,False
117,1595,1.0,True
118,241,1.967534210071761E-4,True
119,432,8.410186572581532E-4,False
120,443,9.37477987474721E-4,True
121,40,1.3357536343415962E-4,False
122,135,1.3803084411797924E-4,False
123,112,1.3409720232665355E-4,False
124,86,1.3160413672157935E-4,False
125,798,0.1917971297242351,True
126,422,7.568092603700756E-4,False
127,177,1.5176983218342797E-4,False
128,157,1.438460991072118E-4,False
129,355,4.109369420120019E-4,False
130,205,1.683357459465559E-4,False
131,68,1.3145760766929566E-4,False
132,277,2.3883430362821203E-4,False
133,479,0.001404474385276857,False
134,101,1.3278639940967645E-4,False
135,29,1.3516058778568305E-4,False
136,68,1.3145760766929566E-4,False
137,79,1.31327878554172E-4,True
138,70,1.313420077172002E-4,False
139,79,1.31327878554172E-4,False
140,186,1.5661780296516767E-4,False
141,123,1.358398633353943E-4,False
142,134,1.3803084411797924E-4,False
143,2942,1.0,True
144,663,0.9969439116320206,True
145,47,1.3294363062040277E-4,False
146,81,1.3141518744108868E-4,False
147,69,0.0346702606083592,False
148,118,0.03604553202889907,True
149,57,0.99999999994959,False
150,31,0.19071811429761248,False
151,60,0.35351680581699435,False
152,46,0.03563748985270273,False
153,26,0.1746187572587469,False
154,105,0.036479202499223325,False
155,159,0.048522203734644345,False
156,80,0.03533508422530027,False
157,96,0.037195839951518574,True
158,104,0.03652364923662246,False
159,96,0.039236180897711484,False
160,84,0.03551061691164008,False
161,80,0.03510069119285874,False
162,70,0.036140669098742965,False
163,130,0.04588823533445869,False
164,25,0.1746187572587469,False
165,161,0.039864443054238446,True
166,87,0.03571912025672334,False
167,83,0.03567310128664599,False
168,79,0.03463722696897753,False
169,211,0.049210840371217805,False
170,93,0.03920949149317194,False
171,49,1.3294363062040277E-4,False
172,69,0.03437734096673222,False
173,90,1.3160413672157935E-4,False
174,144,1.4069103739118758E-4,False
175,72,1.313420077172002E-4,True
176,346,3.7843856764220503E-4,True
177,101,1.3278639940967645E-4,False
178,629,0.011129394451567748,False
179,115,1.3409720232665355E-4,False
180,89,1.3160413672157935E-4,False
181,123,1.358398633353943E-4,False
182,293,2.6254268792287057E-4,False
183,120,1.349136221876026E-4,False
184,63,1.316749463587788E-4,False
185,52,1.3241709491404585E-4,False
186,67,1.3145760766929566E-4,False
187,202,1.6513516567583856E-4,False
188,226,1.8317936374587183E-4,True
189,29,1.3516058778568305E-4,False
190,223,1.7914246435537465E-4,False
191,120,1.349136221876026E-4,False
192,36,1.3431377135047378E-4,False
193,82,1.3141518744108868E-4,False
194,51,1.3241709491404585E-4,False
195,173,1.4957555100786465E-4,False
196,98,1.3228894685316395E-4,False
197,158,1.4561862527901753E-4,True
198,184,1.5661780296516767E-4,True
199,1415,0.9999999599567769,True
200,61,1.316749463587788E-4,False
201,47,1.3294363062040277E-4,False
202,192,1.592839265000661E-4,True
203,27,1.3611780835871473E-4,False
204,189,1.592839265000661E-4,False
205,482,0.001404474385276857,False
206,104,1.3278639940967645E-4,False
207,799,0.2090992263558451,True
208,976,0.9427582212723706,False
209,475,0.0013226205354162689,True
210,558,0.0037882251078834796,True
211,49,1.3294363062040277E-4,False
212,970,0.9350666883212171,True
213,192,1.592839265000661E-4,True
214,62,1.316749463587788E-4,False
215,223,1.7914246435537465E-4,False
216,296,2.6254268792287057E-4,False
217,44,1.3294363062040277E-4,False
218,372,4.6768869062481484E-4,False
219,245,1.967534210071761E-4,False
220,117,1.349136221876026E-4,True
221,156,1.438460991072118E-4,False
222,135,1.3803084411797924E-4,False
223,326,3.239335966292941E-4,False
224,128,1.3687811533354764E-4,True
225,68,1.3145760766929566E-4,False
226,217,1.7532984176014187E-4,False
227,131,1.3687811533354764E-4,False
228,122,1.358398633353943E-4,False
229,48,1.3294363062040277E-4,False
230,266,2.1878143029735133E-4,False
231,83,1.3141518744108868E-4,False
232,83,1.3141518744108868E-4,False
233,98,1.3228894685316395E-4,False
234,250,2.0180942057645727E-4,False
235,617,0.00872988138129974,False
236,51,1.3241709491404585E-4,False
237,176,1.5176983218342797E-4,False
238,1187,0.9999999127207916,True
239,165,1.475268609177432E-4,False
240,189,1.592839265000661E-4,False
241,35,1.3431377135047378E-4,False
242,45,0.07573199892827365,False
243,128,1.3687811533354764E-4,False
244,207,0.05205721409021332,True
245,46,0.07995564659301113,False
246,57,1.319945279782541E-4,True
247,93,1.318951646035897E-4,True
248,42,1.3357536343415962E-4,False
249,63,1.316749463587788E-4,False
250,68,1.3145760766929566E-4,False
251,66,1.3145760766929566E-4,False
252,35,1.3431377135047378E-4,False
253,112,1.3409720232665355E-4,False
254,512,0.0020462697374496576,True
255,39,1.3357536343415962E-4,False
256,198,0.001047044003639388,False
257,68,1.3145760766929566E-4,False
258,82,1.3141518744108868E-4,False
259,139,1.393008017557121E-4,False
260,59,1.319945279782541E-4,False
261,132,1.3803084411797924E-4,False
262,418,7.187505259182327E-4,False
263,77,1.31327878554172E-4,False
264,79,1.31327878554172E-4,True
265,152,1.4220490944130942E-4,True
266,227,1.8317936374587183E-4,True
267,72,1.313420077172002E-4,True
268,39,1.3357536343415962E-4,True
269,81,1.3141518744108868E-4,False
270,38,1.3431377135047378E-4,True
271,42,1.3357536343415962E-4,True
272,41,1.3357536343415962E-4,True
273,47,1.3294363062040277E-4,True
274,43,1.3357536343415962E-4,False
275,178,1.5176983218342797E-4,True
276,42,1.3357536343415962E-4,True
277,91,1.318951646035897E-4,True
278,34,1.3431377135047378E-4,False
279,36,1.3431377135047378E-4,False
280,62,1.316749463587788E-4,True
281,39,1.3357536343415962E-4,True
282,36,1.3431377135047378E-4,False
283,49,1.3294363062040277E-4,True
284,250,2.0180942057645727E-4,True
285,734,0.06450863612838023,False
286,409,6.497775955177373E-4,True
287,66,1.3145760766929566E-4,False
288,127,1.3687811533354764E-4,False
289,326,3.239335966292941E-4,False
290,54,1.3241709491404585E-4,False
291,983,0.9496247464270269,False
292,427,7.974968057983782E-4,True
293,27,1.3611780835871473E-4,False
294,1075,0.9959272864458188,True
295,201,0.039109020786764453,False
296,50,1.3241709491404585E-4,False
297,41,1.3357536343415962E-4,False
298,145,1.4069103739118758E-4,False
299,139,1.393008017557121E-4,False
300,1393,0.9999999996562529,True
301,53,1.3241709491404585E-4,False
302,293,2.6254268792287057E-4,False
303,42,1.3357536343415962E-4,False
304,31,1.3516058778568305E-4,False
305,36,1.3431377135047378E-4,False
306,81,1.3141518744108868E-4,False
307,221,1.7914246435537465E-4,False
308,238,1.9197223703412117E-4,False
309,629,0.73615604923825,True
310,975,0.9427582212723706,False
311,225,1.8317936374587183E-4,False
312,44,1.3294363062040277E-4,False
313,136,1.3803084411797924E-4,False
314,34,1.3431377135047378E-4,False
315,180,0.03659428920067233,False
316,112,1.3409720232665355E-4,False
317,107,1.3338868193650877E-4,False
318,46,1.3294363062040277E-4,False
319,165,0.037862561969157375,False
320,37,1.3431377135047378E-4,False
321,157,1.438460991072118E-4,False
322,144,0.03351313305740249,False
323,93,1.318951646035897E-4,False
324,44,1.3294363062040277E-4,False
325,1036,0.9869965567128369,True
326,34,1.3431377135047378E-4,False
327,1884,1.0,True
328,737,0.07073004458529124,True
329,190,1.592839265000661E-4,True
330,68,1.3145760766929566E-4,False
331,164,0.03528772475482516,True
332,38,1.3431377135047378E-4,False
333,134,1.3803084411797924E-4,False
334,180,0.036920313034138307,False
335,64,1.316749463587788E-4,False
336,48,1.3294363062040277E-4,False
337,80,1.31327878554172E-4,False
338,38,1.3431377135047378E-4,False
339,33,1.3516058778568305E-4,False
340,39,1.3357536343415962E-4,False
341,57,1.319945279782541E-4,False
342,82,1.3141518744108868E-4,False
343,90,1.3160413672157935E-4,False
344,143,1.4069103739118758E-4,False
345,379,4.890506330316319E-4,True
346,156,1.438460991072118E-4,False
347,43,1.3357536343415962E-4,False
348,60,1.316749463587788E-4,True
349,45,1.3294363062040277E-4,False
350,182,1.541152541411643E-4,False
351,147,1.4069103739118758E-4,False
352,86,1.3160413672157935E-4,False
353,34,1.3431377135047378E-4,False
354,177,1.5176983218342797E-4,True
355,37,1.3431377135047378E-4,False
356,461,0.0011096799841736173,False
357,84,1.3141518744108868E-4,False
358,38,1.3431377135047378E-4,False
359,193,1.592839265000661E-4,False
360,295,2.6254268792287057E-4,False
361,110,1.3338868193650877E-4,False
362,38,1.3431377135047378E-4,False
363,313,3.0109029310557633E-4,False
