ID,Size,Predicted,Actual
189,69,4.122351389232418E-5,NO
190,84,5.496317467296911E-5,NO
191,85,0.8214209993168272,NO
192,85,0.8214209993168272,NO
193,50,2.536912070627632E-5,NO
194,124,6.595435958316844E-5,NO
195,150,8.244023083264634E-5,NO
196,241,1.6485328058028352E-4,NO
197,47,2.7483097894794702E-5,NO
198,72,1.4339384553614957E-5,NO
199,51,6.595435958316844E-5,NO
200,51,6.595435958316844E-5,NO
201,106,1.5704997330150452E-5,NO
202,87,1.6485328058028352E-4,NO
203,80,0.2500137415489474,NO
204,76,2.198672002110725E-5,NO
205,41,1.499115521842113E-5,NO
206,63,2.536912070627632E-5,NO
207,55,6.595435958316844E-5,NO
208,106,1.5704997330150452E-5,NO
209,72,1.4339384553614957E-5,NO
210,86,0.7333230728639902,NO
211,55,6.595435958316844E-5,NO
212,134,5.496317467296911E-5,NO
213,63,2.536912070627632E-5,NO
214,412,0.9999175597691674,NO
215,66,4.122351389232418E-5,NO
216,50,2.536912070627632E-5,NO
217,39,1.3741926618111859E-5,NO
218,37,1.832240096742277E-5,NO
219,80,0.2500137415489474,NO
220,321,1.0991426687183995E-4,NO
221,118,6.595435958316844E-5,NO
222,605,3.295978905735003E-4,NO
223,140,1.0991426687183995E-4,NO
224,361,1.0991426687183995E-4,NO
225,362,8.244023083264634E-5,NO
226,187,0.8749690823645808,NO
227,146,0.7272590993583978,NO
228,186,6.595435958316844E-5,NO
229,138,4.122351389232418E-5,NO
230,38,8.679199430644517E-6,NO
231,37,1.832240096742277E-5,NO
232,120,0.6428504122497056,NO
233,139,1.0991426687183995E-4,NO
234,852,1.6485328058028352E-4,NO
235,33,1.1372682815876264E-5,NO
236,43,1.9400147441120552E-5,NO
237,99,2.998141152485459E-5,NO
238,288,0.9999340456404169,NO
239,131,1.0991426687183995E-4,NO
240,146,0.7272590993583978,NO
241,208,4.7112032413078303E-5,NO
242,150,1.6485328058028352E-4,NO
243,38,8.679199430644517E-6,NO
244,43,1.9400147441120552E-5,NO
245,47,2.7483097894794702E-5,NO
246,32,0.47058937647926125,NO
247,93,8.244023083264634E-5,NO
248,113,2.7483097894794702E-5,NO
249,282,6.595435958316844E-5,NO
250,251,2.3557126030624262E-5,NO
251,251,2.3557126030624262E-5,NO
252,130,1.0991426687183995E-4,NO
253,53,1.9400147441120552E-5,NO
254,125,3.664345914254306E-5,NO
255,50,2.536912070627632E-5,NO
256,106,1.5704997330150452E-5,NO
257,34,1.9400147441120552E-5,NO
258,66,4.122351389232418E-5,NO
259,40,2.998141152485459E-5,NO
260,140,1.0991426687183995E-4,NO
261,84,5.496317467296911E-5,NO
262,39,1.3741926618111859E-5,NO
263,34,1.9400147441120552E-5,NO
264,38,8.679199430644517E-6,NO
265,149,0.9333142781759818,NO
266,762,0.999952887967587,NO
267,46,0.5555514840600952,NO
268,204,1.6485328058028352E-4,NO
269,153,0.9333142781759818,NO
270,57,1.9400147441120552E-5,NO
271,210,4.122351389232418E-5,NO
272,525,6.595435958316844E-5,NO
273,88,0.5,NO
274,833,6.595435958316844E-5,NO
275,457,3.664345914254306E-5,NO
276,99,2.998141152485459E-5,NO
277,151,2.3557126030624262E-5,NO
278,57,1.9400147441120552E-5,NO
279,1132,0.999952887967587,YES
280,158,0.9999725169021053,YES
281,318,1.6485328058028352E-4,YES
282,39,1.3741926618111859E-5,NO
283,89,2.198672002110725E-5,NO
284,100,3.664345914254306E-5,NO
285,84,5.496317467296911E-5,NO
286,662,8.244023083264634E-5,NO
287,68,0.42857479387514724,NO
288,312,2.998141152485459E-5,NO
289,101,2.998141152485459E-5,NO
290,78,0.5599984169283132,YES
291,79,6.595435958316844E-5,NO
292,132,3.295978905735003E-4,NO
293,113,2.7483097894794702E-5,NO
294,1653,0.9999633565408576,YES
295,840,3.295978905735003E-4,YES
296,283,8.244023083264634E-5,NO
297,103,1.0991426687183995E-4,NO
298,29,4.122351389232418E-5,NO
299,194,8.244023083264634E-5,YES
300,72,1.4339384553614957E-5,NO
301,36,5.496317467296911E-5,NO
302,72,1.4339384553614957E-5,YES
303,172,1.0991426687183995E-4,YES
304,98,5.496317467296911E-5,NO
305,170,1.6485328058028352E-4,YES
306,1194,3.295978905735003E-4,YES
307,61,3.295978905735003E-4,NO
308,47,2.7483097894794702E-5,NO
309,376,0.9999633565408576,YES
310,107,3.664345914254306E-5,YES
311,1123,0.999952887967587,YES
312,306,0.999952887967587,YES
313,820,0.9999633565408576,YES
314,396,0.9999340456404169,NO
315,45,3.297935492381769E-5,NO
316,516,3.295978905735003E-4,YES
317,132,2.998141152485459E-5,NO
318,232,1.0991426687183995E-4,YES
319,37,1.832240096742277E-5,NO
320,432,0.9999175597691674,NO
321,134,5.496317467296911E-5,NO
322,111,8.244023083264634E-5,NO
323,132,2.998141152485459E-5,YES
324,74,6.595435958316844E-5,NO
325,259,3.295978905735003E-4,YES
326,68,0.42857479387514724,NO
327,184,3.295978905735003E-4,YES
328,121,0.4285781588617733,NO
329,170,0.9999450368253271,NO
330,465,3.295978905735003E-4,YES
331,865,0.9999450368253271,YES
332,143,3.295978905735003E-4,NO
333,106,1.5704997330150452E-5,NO
334,128,1.6485328058028352E-4,NO
335,92,2.998141152485459E-5,NO
336,82,1.9400147441120552E-5,NO
337,138,1.6485328058028352E-4,NO
338,117,8.244023083264634E-5,NO
339,76,2.198672002110725E-5,NO
340,249,0.999952887967587,NO
341,609,3.295978905735003E-4,YES
342,296,1.0991426687183995E-4,YES
343,66,4.122351389232418E-5,NO
344,120,0.6428504122497056,NO
345,325,1.0991426687183995E-4,NO
346,53,1.9400147441120552E-5,NO
347,968,3.295978905735003E-4,YES
348,190,0.7777574203004763,YES
349,27,1.6485328058028352E-4,NO
350,842,0.9999175597691674,YES
351,168,0.9999670206450763,YES
352,50,2.536912070627632E-5,NO
353,41,1.499115521842113E-5,NO
354,110,3.295978905735003E-4,YES
355,163,3.295978905735003E-4,NO
356,736,0.999952887967587,YES
357,53,1.9400147441120552E-5,NO
358,274,1.6485328058028352E-4,NO
359,42,4.7112032413078303E-5,NO
360,31,2.3557126030624262E-5,NO
361,36,5.496317467296911E-5,NO
362,176,3.295978905735003E-4,NO
363,377,0.5789446276688075,YES
364,529,1.6485328058028352E-4,YES
365,92,2.998141152485459E-5,NO
366,34,1.9400147441120552E-5,NO
367,142,3.295978905735003E-4,NO
368,79,1.6485328058028352E-4,NO
369,77,8.244023083264634E-5,NO
370,146,0.7272590993583978,YES
371,37,1.832240096742277E-5,NO
372,124,6.595435958316844E-5,YES
373,116,3.295978905735003E-4,NO
374,88,0.5,NO
375,44,1.0991426687183995E-4,NO
376,715,0.9999670206450763,YES
377,34,1.9400147441120552E-5,NO
378,960,0.9998900857331281,YES
379,381,3.295978905735003E-4,NO
380,150,3.295978905735003E-4,NO
381,68,0.42857479387514724,NO
382,62,0.857126030624264,NO
383,45,3.297935492381769E-5,NO
384,33,1.1372682815876264E-5,NO
385,79,6.595435958316844E-5,NO
386,38,8.679199430644517E-6,NO
387,33,1.1372682815876264E-5,NO
388,69,4.122351389232418E-5,YES
389,272,1.6485328058028352E-4,NO
390,57,1.9400147441120552E-5,NO
391,33,1.1372682815876264E-5,NO
392,129,2.998141152485459E-5,NO
393,583,4.7112032413078303E-5,NO
394,180,6.595435958316844E-5,NO
395,33,1.1372682815876264E-5,NO
396,333,8.244023083264634E-5,YES
397,40,2.998141152485459E-5,NO
398,107,3.664345914254306E-5,YES
399,146,0.7272590993583978,YES
400,38,8.679199430644517E-6,NO
401,192,4.7112032413078303E-5,NO
402,294,1.0991426687183995E-4,NO
403,109,4.7112032413078303E-5,NO
404,38,8.679199430644517E-6,NO
405,312,2.998141152485459E-5,NO
