ID,Size,Predicted,Actual
112,46,2.0556421209293148E-6,NO
113,204,3.0149359929088704E-6,NO
114,153,4.760408633477098E-6,NO
115,57,1.5074725413876586E-6,NO
116,320,3.014772384684956E-5,NO
117,1595,0.9999095677337674,YES
118,241,9.043226623259178E-5,YES
119,432,9.043226623259178E-5,NO
120,443,9.043226623259178E-5,YES
121,40,1.3108462036583096E-6,NO
122,135,5.3204507485874205E-6,NO
123,112,0.2083355317208475,NO
124,86,0.26190578739496156,NO
125,798,0.25001130556686113,YES
126,422,0.9999095677337674,NO
127,177,4.307040288054855E-6,NO
128,157,6.957489737702637E-6,NO
129,355,0.25001130556686113,NO
130,205,2.2611133722244833E-5,NO
131,68,0.014286969487881208,NO
132,277,7.537271809095979E-6,NO
133,479,9.043226623259178E-5,NO
134,101,3.0149359929088704E-6,NO
135,29,3.1188986545071206E-6,NO
136,68,0.014286969487881208,NO
137,79,0.5087719159051275,NO
138,70,2.660239527967098E-6,NO
139,79,0.5087719159051275,NO
140,186,4.760408633477098E-6,NO
141,123,0.16666917910954002,NO
142,134,0.07692896402977806,NO
143,2942,9.043226623259178E-5,YES
144,696,9.043226623259178E-5,YES
145,47,1.4827599500606448E-6,NO
146,81,0.020409933806617864,NO
147,64,3.6179188283731665E-6,YES
148,124,0.8607586675917592,YES
149,46,2.0556421209293148E-6,YES
150,100,5.652975160827143E-6,YES
151,152,6.4605326063080635E-6,YES
152,72,0.041667818208769976,YES
153,88,0.38297917380309987,YES
154,94,0.0666718925242098,YES
155,83,5.024873121953671E-6,YES
156,75,2.7408524050979855E-6,YES
157,74,0.04545828297030843,YES
158,60,0.28571539324274736,YES
159,122,1.1305822498586772E-5,YES
160,157,6.957489737702637E-6,YES
161,84,2.0556421209293148E-6,YES
162,82,0.04687628076304506,YES
163,75,2.7408524050979855E-6,YES
164,200,1.1305822498586772E-5,YES
165,81,0.020409933806617864,YES
166,49,7.537271809095979E-6,NO
167,64,3.6179188283731665E-6,YES
168,90,0.8775496265777689,NO
169,144,6.4605326063080635E-6,NO
170,72,0.041667818208769976,YES
171,346,4.522022248349462E-5,YES
172,101,9.043226623259178E-5,NO
173,629,0.9999095677337674,NO
174,115,0.3478272838098234,NO
175,89,6.029835626680816E-6,NO
176,123,0.16666917910954002,NO
177,293,5.652975160827143E-6,NO
178,120,0.318182565688044,NO
179,63,1.7734961639277973E-6,NO
180,52,1.1305822498586772E-5,NO
181,67,5.652975160827143E-6,NO
182,202,9.043226623259178E-5,NO
183,226,4.522022248349462E-5,YES
184,29,3.1188986545071206E-6,NO
185,223,6.029835626680816E-6,NO
186,120,0.318182565688044,NO
187,36,1.2390191924072904E-6,NO
188,82,0.04687628076304506,NO
189,51,2.153529419365398E-6,NO
190,173,0.9027767658165354,NO
191,98,2.9176805606614966E-6,NO
192,158,9.043226623259178E-5,NO
193,184,0.3333433825746156,NO
194,1415,0.9999095677337674,YES
195,61,0.04000332848532211,NO
196,47,1.4827599500606448E-6,NO
197,192,0.2962976610812223,NO
198,27,1.4827599500606448E-6,NO
199,189,0.6666646567214577,NO
200,482,0.9999095677337674,NO
201,104,6.029835626680816E-6,NO
202,799,9.043226623259178E-5,YES
203,976,0.9999095677337674,NO
204,475,9.043226623259178E-5,YES
205,558,0.9999095677337674,YES
206,49,7.537271809095979E-6,NO
207,970,9.043226623259178E-5,YES
208,192,0.2962976610812223,YES
209,62,0.06250494635326573,NO
210,223,9.043226623259178E-5,NO
211,296,0.5999963821858832,NO
212,44,1.9662667280141884E-6,NO
213,372,4.522022248349462E-5,NO
214,245,9.043226623259178E-5,NO
215,117,0.13043768925242832,YES
216,156,1.5074316379752178E-5,NO
217,135,5.3204507485874205E-6,NO
218,326,0.0666718925242098,NO
219,128,0.08333961439317425,NO
220,68,0.014286969487881208,NO
221,217,4.522022248349462E-5,NO
222,131,0.6567159947836934,NO
223,122,1.1305822498586772E-5,NO
224,48,0.0666718925242098,NO
225,266,3.014772384684956E-5,NO
226,83,5.024873121953671E-6,NO
227,83,5.024873121953671E-6,NO
228,98,2.9176805606614966E-6,NO
229,250,0.0666718925242098,NO
230,617,9.043226623259178E-5,NO
231,51,2.153529419365398E-6,NO
232,176,9.043226623259178E-5,NO
233,1145,9.043226623259178E-5,YES
234,165,1.0049645247522762E-5,NO
235,189,0.6666646567214577,NO
236,35,5.3204507485874205E-6,NO
237,128,0.08333961439317425,NO
238,188,4.522022248349462E-5,YES
239,57,1.5074725413876586E-6,NO
240,93,1.8843392564397293E-6,YES
241,42,2.82650355856798E-6,NO
242,63,1.7734961639277973E-6,NO
243,68,0.014286969487881208,NO
244,66,1.8089659588785857E-6,NO
245,35,5.3204507485874205E-6,NO
246,112,0.2083355317208475,NO
247,512,0.3333433825746156,YES
248,39,1.4827599500606448E-6,NO
249,191,9.043226623259178E-5,NO
250,68,0.014286969487881208,NO
251,82,0.04687628076304506,NO
252,139,3.0149359929088704E-6,NO
253,59,0.03333614727359339,NO
254,132,0.4750001130602702,NO
255,418,0.2727310102123041,NO
256,77,9.043226623259178E-5,NO
257,79,0.5087719159051275,YES
258,152,6.4605326063080635E-6,YES
259,227,9.043226623259178E-5,YES
260,72,0.041667818208769976,YES
261,39,1.4827599500606448E-6,YES
262,81,0.020409933806617864,NO
263,38,7.35353594776048E-7,YES
264,42,2.82650355856798E-6,YES
265,41,0.02083513915845409,YES
266,47,1.4827599500606448E-6,YES
267,43,1.9662667280141884E-6,NO
268,178,1.8089070583553416E-5,YES
269,42,2.82650355856798E-6,YES
270,91,1.5074316379752178E-5,YES
271,34,9.421714035904267E-7,NO
272,36,1.2390191924072904E-6,NO
273,62,0.06250494635326573,YES
274,39,1.4827599500606448E-6,YES
275,36,1.2390191924072904E-6,NO
276,49,7.537271809095979E-6,YES
277,250,0.0666718925242098,YES
278,734,0.9999095677337674,NO
279,409,2.2611133722244833E-5,YES
280,66,1.8089659588785857E-6,NO
281,127,0.789472765529345,NO
282,326,0.0666718925242098,NO
283,54,5.652975160827143E-6,NO
284,983,4.522022248349462E-5,NO
285,427,0.9999095677337674,YES
286,27,1.4827599500606448E-6,NO
287,1075,0.9999819109294165,YES
288,201,9.043226623259178E-5,YES
289,50,0.08571535632789867,NO
290,41,0.02083513915845409,NO
291,145,0.3333433825746156,NO
292,139,3.0149359929088704E-6,NO
293,1383,0.9999095677337674,YES
294,53,0.16981244773623222,NO
295,293,5.652975160827143E-6,NO
296,42,2.82650355856798E-6,NO
297,31,2.4445454856578517E-6,NO
298,36,1.2390191924072904E-6,NO
299,81,0.020409933806617864,NO
300,221,4.522022248349462E-5,NO
301,238,4.522022248349462E-5,NO
302,625,4.522022248349462E-5,YES
303,975,4.522022248349462E-5,NO
304,225,3.014772384684956E-5,NO
305,44,1.9662667280141884E-6,NO
306,136,0.20001085344235014,NO
307,34,9.421714035904267E-7,NO
308,180,9.044698901973554E-6,YES
309,112,0.2083355317208475,NO
310,107,0.673912359559399,NO
311,46,2.0556421209293148E-6,NO
312,170,0.8958318415647554,YES
313,37,0.1818188358874739,NO
314,157,6.957489737702637E-6,NO
315,144,6.4605326063080635E-6,YES
316,93,1.8843392564397293E-6,NO
317,44,1.9662667280141884E-6,NO
318,1036,0.9999095677337674,YES
319,34,9.421714035904267E-7,NO
320,1884,0.9999095677337674,YES
321,737,9.043226623259178E-5,YES
322,190,0.8571382424767098,YES
323,68,0.014286969487881208,NO
324,159,0.07692896402977806,YES
325,38,7.35353594776048E-7,NO
326,134,0.07692896402977806,NO
327,175,3.014772384684956E-5,YES
328,64,3.6179188283731665E-6,NO
329,48,0.0666718925242098,NO
330,80,2.261205403376432E-6,NO
331,38,7.35353594776048E-7,NO
332,33,7.537374069322736E-7,NO
333,39,1.4827599500606448E-6,NO
334,57,1.5074725413876586E-6,NO
335,82,0.04687628076304506,NO
336,90,0.8775496265777689,NO
337,143,8.222467069019388E-6,NO
338,379,2.2611133722244833E-5,YES
339,156,1.5074316379752178E-5,NO
340,43,1.9662667280141884E-6,NO
341,60,0.28571539324274736,YES
342,45,0.46153855073808225,NO
343,182,0.7999891465576499,NO
344,147,6.4605326063080635E-6,NO
345,86,9.043226623259178E-5,NO
346,34,9.421714035904267E-7,NO
347,177,4.307040288054855E-6,YES
348,37,0.1818188358874739,NO
349,461,0.08333961439317425,NO
350,84,2.0556421209293148E-6,NO
351,38,7.35353594776048E-7,NO
352,193,0.07692896402977806,NO
353,295,7.537271809095979E-6,NO
354,110,0.04000332848532211,NO
355,38,7.35353594776048E-7,NO
356,313,7.537271809095979E-6,NO
