ID,Size,Predicted,Actual
0,126,6.150061500615006E-4,False
1,22,6.150061500615006E-4,False
2,75,0.0012285012285012285,False
3,131,3.076923076923077E-4,False
4,223,6.150061500615006E-4,False
5,40,2.461841457410143E-4,False
6,381,0.0012285012285012285,False
7,46,6.150061500615006E-4,False
8,26,6.150061500615006E-4,False
9,66,0.0012285012285012285,False
10,95,6.150061500615006E-4,False
11,33,1.1193194537721066E-4,False
12,103,6.150061500615006E-4,False
13,219,6.150061500615006E-4,False
14,328,0.9987714987714987,False
15,59,0.5,False
16,376,0.9987714987714987,False
17,33,1.1193194537721066E-4,False
18,36,1.538935056940597E-4,False
19,44,3.076923076923077E-4,False
20,70,4.1017227235438887E-4,False
21,69,0.9998632010943912,False
22,31,0.0012285012285012285,False
23,27,6.150061500615006E-4,False
24,33,1.1193194537721066E-4,False
25,27,6.150061500615006E-4,False
26,27,6.150061500615006E-4,False
27,40,2.461841457410143E-4,False
28,60,0.5,False
29,69,0.9998632010943912,False
30,85,0.33340172343044727,False
31,85,0.33340172343044727,False
32,86,0.3334700574241181,False
33,50,6.150061500615006E-4,False
34,125,0.9987714987714987,False
35,151,0.0012285012285012285,False
36,242,0.9987714987714987,False
37,47,3.076923076923077E-4,False
38,72,0.285789658811115,False
39,51,6.150061500615006E-4,False
40,51,6.150061500615006E-4,False
41,106,0.0012285012285012285,False
42,87,0.0012285012285012285,False
43,80,4.1017227235438887E-4,False
44,76,0.0012285012285012285,False
45,41,2.461841457410143E-4,False
46,63,0.0012285012285012285,False
47,55,0.0012285012285012285,False
48,106,0.0012285012285012285,False
49,72,0.285789658811115,False
50,86,0.3334700574241181,False
51,55,0.0012285012285012285,False
52,135,0.0012285012285012285,False
53,63,0.0012285012285012285,False
54,412,0.0012285012285012285,False
55,533,0.9987714987714987,False
56,67,4.1017227235438887E-4,False
57,50,6.150061500615006E-4,False
58,39,1.538935056940597E-4,False
59,88,0.7998522895125554,False
60,37,0.4444596443228454,False
61,74,0.25015384615384617,False
62,79,3.076923076923077E-4,False
63,321,0.0012285012285012285,False
64,631,0.0012285012285012285,False
65,140,0.0012285012285012285,False
66,318,0.5,False
67,356,0.9987714987714987,False
68,187,0.5,False
69,142,0.0012285012285012285,False
70,186,4.1017227235438887E-4,False
71,138,0.0012285012285012285,False
72,36,1.538935056940597E-4,False
73,37,0.4444596443228454,False
74,120,0.6665982765695527,False
75,139,4.1017227235438887E-4,False
76,852,6.150061500615006E-4,False
77,33,1.1193194537721066E-4,False
78,43,0.0012285012285012285,False
79,99,2.461841457410143E-4,False
80,288,0.9987714987714987,False
81,131,3.076923076923077E-4,True
82,146,0.37503847337642354,False
83,204,6.150061500615006E-4,False
84,150,6.150061500615006E-4,False
85,38,4.1017227235438887E-4,False
86,43,0.0012285012285012285,False
87,47,3.076923076923077E-4,False
88,32,2.461841457410143E-4,False
89,93,0.33340172343044727,False
90,93,0.33340172343044727,False
91,282,4.1017227235438887E-4,False
92,251,4.1017227235438887E-4,False
93,251,4.1017227235438887E-4,False
94,130,1.538935056940597E-4,False
95,53,0.33340172343044727,False
96,125,0.9987714987714987,False
97,50,6.150061500615006E-4,False
98,106,0.0012285012285012285,False
99,34,2.461841457410143E-4,False
100,66,0.0012285012285012285,False
101,40,2.461841457410143E-4,False
102,140,0.0012285012285012285,False
103,84,0.0012285012285012285,False
104,39,1.538935056940597E-4,False
105,34,2.461841457410143E-4,False
106,38,4.1017227235438887E-4,False
107,149,6.150061500615006E-4,False
108,761,0.9987714987714987,False
109,46,6.150061500615006E-4,False
110,204,6.150061500615006E-4,False
111,153,6.150061500615006E-4,False
112,57,4.1017227235438887E-4,False
113,57,4.1017227235438887E-4,False
114,1313,0.9987714987714987,True
115,170,0.9993849938499385,True
116,339,0.0012285012285012285,True
117,40,2.461841457410143E-4,False
118,90,0.5,True
119,100,6.150061500615006E-4,False
120,84,0.0012285012285012285,False
121,702,0.9987714987714987,False
122,392,0.0012285012285012285,True
123,165,0.7998522895125554,False
124,159,0.9987714987714987,False
125,332,0.9993849938499385,True
126,185,0.9993849938499385,False
127,68,0.20014771048744462,False
128,277,0.0012285012285012285,False
129,476,0.9987714987714987,True
130,101,6.150061500615006E-4,False
131,63,0.0012285012285012285,False
132,79,3.076923076923077E-4,False
133,79,3.076923076923077E-4,False
