ID,Size,Predicted,Actual
72,36,0.03783115682366403,NO
73,37,0.03781573802085879,NO
74,120,0.039283294619272296,NO
75,139,0.04050855370811761,NO
76,852,0.9875010166956794,NO
77,33,0.03789825182196543,NO
78,43,0.03771180390335945,NO
79,99,0.038318580580084326,NO
80,288,0.06887108866380569,NO
81,131,0.03995415496191708,YES
82,146,0.04106326692001962,NO
83,204,0.04805100858099763,NO
84,150,0.041394985917141,NO
85,38,0.03778652185859941,NO
86,43,0.03771180390335945,NO
87,47,0.03766429650222505,NO
88,32,0.03791638395066193,NO
89,93,0.03811250652155753,NO
90,93,0.03811250652155753,NO
91,282,0.06671107720437672,NO
92,251,0.05758709340534276,NO
93,251,0.05758709340534276,NO
94,130,0.03990221385044487,NO
95,53,0.0376160656841981,NO
96,125,0.03955606794738942,NO
97,50,0.037635914170649855,NO
98,106,0.03859339490166392,NO
99,34,0.037863619025971774,NO
100,66,0.037626719200117675,NO
101,40,0.03775946367545918,NO
102,140,0.040627188967259226,NO
103,84,0.03788684519945157,NO
104,39,0.037772723304463435,NO
105,34,0.037863619025971774,NO
106,38,0.03778652185859941,NO
107,149,0.04132727285585669,NO
108,761,0.938190440230672,NO
109,46,0.0376727275475289,NO
110,204,0.04805100858099763,NO
111,153,0.04167277116312888,NO
112,57,0.03760323658699355,NO
113,57,0.03760323658699355,NO
114,1307,0.9999998342071772,YES
115,170,0.043406960693752834,YES
116,339,0.09182492459142044,NO
117,40,0.03775946367545918,NO
118,90,0.0380227708723635,YES
119,100,0.03834685415844777,NO
120,84,0.03788684519945157,NO
121,699,0.8481085182337647,YES
122,389,0.12751902360294343,YES
123,165,0.042898302625844216,NO
124,159,0.04226224938642144,NO
125,305,0.07516316451400738,YES
126,185,0.045206402671649694,YES
127,68,0.037638087762037864,NO
128,277,0.0649196676734809,NO
129,476,0.2435415311754492,YES
130,101,0.0384050899487515,NO
131,60,0.0376025503544525,YES
132,79,0.03777756000268965,NO
133,79,0.03777756000268965,NO
134,149,0.04132727285585669,NO
135,124,0.03950908537154566,YES
136,119,0.03923994770454491,NO
137,1746,1.0,YES
138,868,0.9908691003632797,YES
139,87,0.03796123864779198,NO
140,61,0.03760370870237487,NO
141,101,0.0384050899487515,NO
142,355,0.1012991880764876,NO
143,284,0.06723957703955345,NO
144,103,0.03846558528756982,NO
145,29,0.03799436825789751,NO
146,215,0.04990736966637632,YES
147,71,0.03766722827653857,YES
148,36,0.03783115682366403,NO
149,82,0.03783676058930253,NO
150,51,0.037630152602357636,NO
151,173,0.04376156024721059,YES
152,98,0.03829086831944795,NO
153,174,0.04385218195033555,NO
154,1309,0.9999999705981862,YES
155,61,0.03760370870237487,NO
156,47,0.03766429650222505,NO
157,192,0.04616486207733153,NO
158,422,0.16130631576438367,YES
159,104,0.03849668339060249,NO
160,1156,0.9999878914038406,YES
161,326,0.08476409675063774,YES
162,851,0.9873151159395095,YES
163,415,0.15322180820619674,NO
164,45,0.037681693433318404,NO
165,716,0.8796501488958018,YES
166,129,0.039850899901499724,NO
167,256,0.05879389031070166,YES
168,37,0.03781573802085879,YES
169,452,0.2025556704554799,NO
170,139,0.04050855370811761,NO
171,112,0.03887659347702961,NO
172,132,0.04000672541696191,YES
173,81,0.037821149695533275,NO
174,274,0.06417894714901647,YES
175,68,0.037638087762037864,NO
176,190,0.04594570312114413,YES
177,123,0.03946271349370709,NO
178,171,0.043494435269320515,NO
179,483,0.256947101529233,YES
180,127,0.039700699632985705,NO
181,921,0.9968560659438717,YES
182,143,0.04081008124140466,NO
183,106,0.03859339490166392,NO
184,123,0.03946271349370709,NO
185,93,0.03811250652155753,NO
186,82,0.03783676058930253,NO
187,139,0.04050855370811761,NO
188,59,0.03760192398365683,NO
189,117,0.03911349669281271,NO
190,418,0.15675376191826418,YES
191,77,0.037751196811977146,NO
192,70,0.037659142021725045,NO
193,148,0.041260247268017906,NO
194,250,0.057391018220325676,NO
195,660,0.7566322199762039,NO
196,324,0.17816313692876984,YES
197,66,0.037626719200117675,NO
198,120,0.039283294619272296,NO
199,326,0.08476409675063774,NO
200,54,0.03761243533519708,NO
201,972,0.9989391039236085,YES
202,185,0.045206402671649694,YES
203,27,0.038036645149857766,NO
204,890,0.9940605764710899,YES
205,167,0.04306479636939172,YES
206,50,0.037635914170649855,NO
207,41,0.037734559047259,NO
208,113,0.03891460707342722,YES
209,160,0.04233917424259369,NO
210,826,0.9988966591377769,YES
211,53,0.0376160656841981,NO
212,293,0.07057389669834019,NO
213,42,0.03772291303040453,NO
214,31,0.03793506088236619,NO
215,36,0.03783115682366403,NO
216,173,0.04376156024721059,NO
217,481,0.2524004901388545,NO
218,611,0.6103652024841479,YES
219,96,0.03821108815445427,NO
220,34,0.037863619025971774,NO
221,141,0.04068749192042788,NO
222,79,0.03777756000268965,NO
223,77,0.037751196811977146,NO
224,134,0.04016823507155222,NO
225,37,0.03781573802085879,NO
226,127,0.039700699632985705,YES
227,115,0.03903216998550111,NO
228,88,0.03798120165041793,YES
229,44,0.037701231212360485,NO
230,883,0.9931705929478639,YES
231,34,0.037863619025971774,NO
232,1123,0.9999714970902503,YES
233,411,0.14894075449814992,NO
234,157,0.04203582706504884,NO
235,68,0.037638087762037864,NO
236,59,0.03760192398365683,NO
237,38,0.03778652185859941,NO
238,120,0.039283294619272296,YES
239,144,0.04093533248595806,NO
240,45,0.037681693433318404,NO
241,33,0.03789825182196543,NO
242,80,0.037806079707034874,NO
243,38,0.03778652185859941,NO
244,33,0.03789825182196543,NO
245,57,0.03760323658699355,NO
246,106,0.03859339490166392,NO
247,271,0.06321574814531236,NO
248,57,0.03760323658699355,NO
249,33,0.03789825182196543,NO
250,141,0.04068749192042788,NO
251,82,0.03783676058930253,NO
252,34,0.037863619025971774,NO
253,177,0.044222674940517064,NO
254,37,0.03781573802085879,NO
255,461,0.21620774711412635,NO
256,84,0.03788684519945157,NO
257,38,0.03778652185859941,NO
258,193,0.046387616497611577,NO
259,295,0.07115786507028861,NO
260,110,0.038766052739908755,NO
261,38,0.03778652185859941,NO
262,313,0.07885379329797174,NO
