ID,Size,Predicted,Actual
0,126,0.03057017229439236,False
1,22,0.02906740183347721,False
2,75,0.028984693110617025,False
3,131,0.030815158635905213,False
4,223,0.03922499915426575,False
5,40,0.0288452342210765,False
6,381,0.08794276473578244,False
7,46,0.028815448987085785,False
8,26,0.028998052991808874,False
9,66,0.02887671866106138,False
10,95,0.029410885007605952,False
11,33,0.02890664835899244,False
12,103,0.029641201154271803,False
13,219,0.03864758940192077,False
14,328,0.06365499493586921,False
15,59,0.028828072340259355,False
16,376,0.08481209690520015,False
17,33,0.02890664835899244,False
18,36,0.028878496195305754,False
19,44,0.028822700667870883,False
20,70,0.028920245620045228,False
21,69,0.028904538138389203,False
22,31,0.028930909991677283,False
23,27,0.028977360935271243,False
24,33,0.02890664835899244,False
25,27,0.028977360935271243,False
26,27,0.028977360935271243,False
27,40,0.0288452342210765,False
28,60,0.028835417866046754,False
29,69,0.028904538138389203,False
30,85,0.029158130596700395,False
31,85,0.029158130596700395,False
32,86,0.029187799940420756,False
33,50,0.028809304164145594,False
34,125,0.030503347485542846,False
35,151,0.031974793559156924,False
36,242,0.04211754910858827,False
37,47,0.02881362603124347,False
38,72,0.028946059282175685,False
39,51,0.028808924781737393,False
40,51,0.028808924781737393,False
41,106,0.029734568128210227,False
42,87,0.029203096839813973,False
43,80,0.029063949102753988,False
44,76,0.02899510626263438,False
45,41,0.028840734400738605,False
46,63,0.028853682260242146,False
47,55,0.028813172294225285,False
48,106,0.029734568128210227,False
49,72,0.028946059282175685,False
50,86,0.029187799940420756,False
51,55,0.028813172294225285,False
52,135,0.031039103152036028,False
53,63,0.028853682260242146,False
54,412,0.1082573376465875,False
55,533,0.26676650165033017,False
56,67,0.028890029733377842,False
57,50,0.028809304164145594,False
58,39,0.02885003202697862,False
59,88,0.02923461740486019,False
60,37,0.02886621484332683,False
61,74,0.028974582136303665,False
62,79,0.02905171598045981,False
63,321,0.06123025499077958,False
64,631,0.5284784799844471,False
65,140,0.03131700661340179,False
66,318,0.060301577747141746,False
67,356,0.07500701894677263,False
68,187,0.03497872268369585,False
69,142,0.031441690683453316,False
70,186,0.034840467263992196,False
71,138,0.031195687249757503,False
72,36,0.028878496195305754,False
73,37,0.02886621484332683,False
74,120,0.03028038647860908,False
75,139,0.031235755312070665,False
76,852,0.9682666209810183,False
77,33,0.02890664835899244,False
78,43,0.028829021547053676,False
79,99,0.029510799283074495,False
80,288,0.05164178741028389,False
81,131,0.030815158635905213,True
82,146,0.031657070658192774,False
83,204,0.03679672243418557,False
84,150,0.03192823252923702,False
85,38,0.028860522180614037,False
86,43,0.028829021547053676,False
87,47,0.02881362603124347,False
88,32,0.028914435424468293,False
89,93,0.029354721953719326,False
90,93,0.029354721953719326,False
91,282,0.05010238565332586,False
92,251,0.04369712572624135,False
93,251,0.04369712572624135,False
94,130,0.03074338818201118,False
95,53,0.028810582468878295,False
96,125,0.030503347485542846,False
97,50,0.028809304164145594,False
98,106,0.029734568128210227,False
99,34,0.02889197349398648,False
100,66,0.02887671866106138,False
101,40,0.0288452342210765,False
102,140,0.03131700661340179,False
103,84,0.029143757256227167,False
104,39,0.02885003202697862,False
105,34,0.02889197349398648,False
106,38,0.028860522180614037,False
107,149,0.03188206459168051,False
108,761,0.8733119476746706,False
109,46,0.028815448987085785,False
110,204,0.03679672243418557,False
111,153,0.03211685000536075,False
112,57,0.02881928486013997,False
113,57,0.02881928486013997,False
114,1307,0.999998665518416,True
115,170,0.033444461830132624,True
116,339,0.06786084589907254,True
117,40,0.0288452342210765,False
118,90,0.029267376850305782,True
119,100,0.029552987308783064,False
120,84,0.029143757256227167,False
121,699,0.7341073057736814,True
122,389,0.09251090831715433,True
123,165,0.03299093366318639,False
124,159,0.03256473715906044,False
125,305,0.05619065197479191,True
126,185,0.034772071443296006,True
127,68,0.02889713416369463,False
128,277,0.04896289218986142,False
129,476,0.17263301382403134,True
130,101,0.029574560057779597,False
131,60,0.028835417866046754,True
132,79,0.02905171598045981,False
133,79,0.02905171598045981,False
134,149,0.03188206459168051,False
135,124,0.03047045837467671,True
136,119,0.03024990916852994,False
137,1746,1.0,True
138,875,0.9877443788058672,True
139,87,0.029203096839813973,False
140,79,0.05049769225987379,True
141,61,0.028839537107947556,False
142,101,0.029574560057779597,False
143,355,0.07436994345759278,True
144,284,0.05060603907856548,False
145,103,0.029641201154271803,False
146,29,0.028957876715934118,False
147,215,0.03818337009904928,True
148,71,0.028928549599141602,True
149,36,0.028878496195305754,False
150,82,0.0291024773808832,False
151,51,0.028808924781737393,False
152,173,0.033681765271878786,True
153,98,0.02949018272371592,False
154,174,0.033742209500466455,False
155,1311,0.9999999688088399,True
156,61,0.028839537107947556,False
157,47,0.02881362603124347,False
158,192,0.03547822852151501,False
159,422,0.11597968216563734,True
160,104,0.029664058057190225,False
161,1156,0.9999644288073907,True
162,326,0.11002395879638152,True
163,851,0.9815037659151437,True
164,415,0.18260624048109936,False
165,45,0.028819986237338675,False
166,716,0.7797304948857156,True
167,129,0.030708037444580758,False
168,256,0.04460257138574363,True
169,37,0.02886621484332683,True
170,452,0.1443385044607235,False
171,139,0.05537675272736172,False
172,112,0.02996372510557174,False
173,132,0.05682588841615726,True
174,81,0.029089329420344104,False
175,274,0.048333570063370246,True
176,68,0.02889713416369463,False
177,190,0.03526115283635568,True
178,123,0.030405721656752056,False
179,171,0.03350312052898516,False
180,483,0.18209664407209905,True
181,127,0.03060411005979846,False
182,921,0.9948757715590709,True
183,143,0.05502249100275743,False
184,106,0.052035387254080884,False
185,123,0.030405721656752056,False
186,93,0.029354721953719326,False
187,82,0.0291024773808832,False
188,139,0.031235755312070665,False
189,59,0.028828072340259355,False
190,117,0.03016051773937583,False
191,418,0.1125876776848946,True
192,77,0.029016840362758572,False
193,70,0.028920245620045228,False
194,148,0.031790902167218305,False
195,250,0.04357098557357568,False
196,660,0.6206086139905119,False
197,325,0.725368723180754,False
198,66,0.02887671866106138,False
199,120,0.03028038647860908,False
200,326,0.06291175618073887,False
201,54,0.02881172889154775,False
202,972,0.9964876730962952,True
203,185,0.034772071443296006,True
204,27,0.028977360935271243,False
205,890,0.983516437641694,True
206,167,0.03315775490610416,True
207,50,0.028809304164145594,False
208,41,0.028840734400738605,False
209,113,0.029990835854231127,True
210,160,0.03261654747599211,False
211,827,0.9725048355522988,True
212,53,0.028810582468878295,True
213,293,0.05289967414425442,False
