ID,Size,Predicted,Actual
0,126,0.042670778944481715,NO
1,22,0.043682901871487254,NO
2,75,0.04124364860800921,NO
3,131,0.043032511706643635,NO
4,223,0.05768789514353817,NO
5,40,0.04239061785414666,NO
6,391,0.9944502073344172,NO
7,46,0.04206940074916142,NO
8,26,0.043312306144596455,NO
9,66,0.04136947901756965,NO
10,95,0.04137072220362803,NO
11,33,0.042816427950681676,NO
12,103,0.041562626085815145,NO
13,219,0.05669582551689566,NO
14,329,0.9899235543348867,NO
15,59,0.04153804839293662,NO
16,376,0.16476366049088187,NO
17,33,0.042816427950681676,NO
18,36,0.04261864881442422,NO
19,44,0.04214472071004945,NO
20,70,0.04130336989461933,NO
21,69,0.04131502511475166,NO
22,31,0.04297383239731244,NO
23,27,0.043253682189715384,NO
24,33,0.042816427950681676,NO
25,27,0.043253682189715384,NO
26,27,0.043253682189715384,NO
27,40,0.04239061785414666,NO
28,60,0.04151615446295348,NO
29,69,0.04131502511475166,NO
30,85,0.041233949485280884,NO
31,85,0.041233949485280884,NO
32,87,0.9708828596982956,NO
33,53,0.9713991074545243,NO
34,125,0.042622551688846454,NO
35,151,0.04476138563505604,NO
36,242,0.06358473028963645,NO
37,47,0.04199737557441907,NO
38,72,0.04127309376751788,NO
39,51,0.041831625760952076,NO
40,51,0.041831625760952076,NO
41,110,0.9712945016923522,NO
42,87,0.041250381296243345,NO
43,80,0.04122209378106081,NO
44,76,0.04123823505578644,NO
45,41,0.042305311666227315,NO
46,63,0.04143650273179682,NO
47,55,0.0416861456599769,NO
48,106,0.04166161414433327,NO
49,72,0.04127309376751788,NO
50,86,0.04124412536048965,NO
51,55,0.0416861456599769,NO
52,135,0.04331713569375756,NO
53,63,0.04143650273179682,NO
54,412,0.22637383801479175,NO
55,533,0.6045964839497462,NO
56,71,0.041282404789187245,NO
57,50,0.041863147312690606,NO
58,39,0.042434531692196555,NO
59,106,0.04166161414433327,NO
60,37,0.04257134525602108,NO
61,92,0.04131601204071115,NO
62,79,0.041224362999656025,NO
63,321,0.10564858933408558,NO
64,631,0.8953295674616002,NO
65,140,0.043753188540592965,NO
66,318,0.10330333047063042,NO
67,356,0.1396912742892136,NO
68,187,0.04975464099960191,NO
69,143,0.04402245062191183,NO
70,186,0.049623614193284156,NO
71,138,0.04356087985850198,NO
72,36,0.04261864881442422,NO
73,37,0.04257134525602108,NO
74,120,0.04230873116167323,NO
75,139,0.043624072125414776,NO
76,885,0.9997168170747539,NO
77,33,0.042816427950681676,NO
78,43,0.04222335194116865,NO
79,99,0.04145679432780195,NO
80,288,0.0835998397703525,NO
81,130,0.9730303331847163,NO
82,146,0.044306620044268386,NO
83,204,0.05313272676232472,NO
84,150,0.044683184040281154,NO
85,38,0.04247928922497892,NO
86,43,0.04222335194116865,NO
87,47,0.04199737557441907,NO
88,32,0.04286802757833117,NO
89,93,0.04132851384346038,NO
90,93,0.04132851384346038,NO
91,282,0.986232867293687,NO
92,251,0.06677091855972138,NO
93,251,0.06677091855972138,NO
94,130,0.04292482028782622,NO
95,53,0.04174191864459975,NO
96,125,0.042622551688846454,NO
97,50,0.041863147312690606,NO
98,106,0.04166161414433327,NO
99,34,0.04276569303287931,NO
100,66,0.04136947901756965,NO
101,40,0.04239061785414666,NO
102,140,0.043753188540592965,NO
103,84,0.04123002899461597,NO
104,39,0.042434531692196555,NO
105,34,0.04276569303287931,NO
106,38,0.04247928922497892,NO
107,149,0.044605951106559974,NO
108,761,0.9928781500442871,NO
109,46,0.04206940074916142,NO
110,204,0.05313272676232472,NO
111,153,0.04500184665302328,NO
112,57,0.04160850344249117,NO
113,320,0.10505513505650796,NO
114,1611,1.0,YES
115,226,0.980526276850656,NO
116,430,0.8723197700497118,NO
117,436,0.2836244979809207,NO
118,40,0.04239061785414666,NO
119,135,0.04435256950454106,NO
120,112,0.04189815925103543,NO
121,86,0.04124412536048965,NO
122,798,0.9971391973704241,YES
123,399,0.9950005346951415,YES
124,177,0.04814687730030427,NO
125,157,0.9761399118186526,NO
126,355,0.13868959356967392,NO
127,205,0.05329631847230903,NO
128,68,0.04132746294141981,NO
129,277,0.07771490038634064,NO
130,477,0.9981084230186177,YES
131,101,0.04151791363122656,NO
132,29,0.043083130854248,NO
133,68,0.04132746294141981,NO
134,79,0.041224362999656025,NO
135,70,0.04130336989461933,NO
136,79,0.041224362999656025,NO
137,186,0.049753921087832935,NO
138,123,0.9718147966138138,NO
139,134,0.04325843896570749,NO
140,2738,1.0,YES
141,686,0.9999999999999096,YES
142,47,0.04210854397788598,NO
143,81,0.04122212554849688,NO
144,64,0.041418565388108966,YES
145,124,0.042528656662055506,YES
146,46,0.04206940074916142,YES
147,100,0.042048526754559314,YES
148,152,0.044920712456417045,YES
149,72,0.04127309376751788,YES
150,88,0.041257416335209164,YES
151,94,0.04134179898414271,YES
152,83,0.04122688650474033,YES
153,75,0.04124364860800921,YES
154,74,0.04124984089871772,YES
155,60,0.04151615446295348,YES
156,122,0.042438157147664364,YES
157,157,0.0454224102070082,YES
158,84,0.04123002899461597,YES
159,82,0.04122293488869281,YES
160,75,0.04124364860800921,YES
161,200,0.052336489496339435,YES
162,81,0.04122212554849688,YES
163,49,0.04192862943588103,NO
164,64,0.041418565388108966,YES
165,90,0.04128320009411238,NO
166,143,0.9744028451119918,YES
167,72,0.04127309376751788,YES
168,346,0.9916156835206578,YES
169,584,0.7822778696687424,YES
170,115,0.042035922622446265,NO
171,89,0.04127382528959265,NO
172,123,0.04248298372680813,NO
173,293,0.08660228208498712,NO
174,120,0.04230873116167323,NO
175,63,0.04143650273179682,NO
176,52,0.9712713517571063,NO
177,67,0.0413546891545816,NO
178,167,0.04673642663701902,NO
179,29,0.043083130854248,NO
180,214,0.05537705308696093,NO
181,71,0.041282404789187245,YES
182,36,0.04261864881442422,NO
183,82,0.04122293488869281,NO
184,51,0.041831625760952076,NO
185,173,0.9749706390269879,NO
186,98,0.041438003257151204,NO
187,157,0.0454224102070082,YES
188,184,0.04936736605389525,NO
189,1499,1.0,YES
190,61,0.041495054056706136,NO
191,47,0.04199737557441907,NO
192,192,0.05070755792380893,NO
193,27,0.043253682189715384,NO
194,189,0.9765900118841545,NO
195,495,0.9987219871529702,YES
196,104,0.041610522783456935,NO
197,798,0.9982149328732448,YES
198,965,0.9999999658982552,YES
199,476,0.5133148964872956,YES
200,553,1.0,YES
201,45,0.04210664786835541,YES
202,972,1.0,YES
203,136,0.04337672481655505,YES
204,62,0.9711061146054221,NO
205,296,0.9869035802903635,NO
206,44,0.04214472071004945,NO
207,372,0.9913254127988671,NO
208,244,0.07061033418284832,NO
209,117,0.04340583384905384,NO
210,156,0.9736185068651582,NO
211,135,0.04331713569375756,NO
212,326,0.9897624450403665,NO
213,128,0.04282061168054263,NO
214,68,0.04132746294141981,NO
215,217,0.05688298468497412,NO
216,131,0.043032511706643635,NO
217,122,0.042438157147664364,NO
218,48,0.0419625935814587,NO
219,266,0.07283625081135872,NO
220,83,0.04122688650474033,NO
221,83,0.04122688650474033,NO
222,98,0.041438003257151204,NO
223,250,0.9822352353701074,NO
224,623,0.9998311038756185,YES
225,51,0.043080577203982236,NO
226,169,0.04694115025258459,NO
227,1145,0.9999999999315112,YES
228,154,0.04642531796637207,YES
229,189,0.0501553143788634,NO
230,35,0.04266680618825798,NO
231,119,0.04226726585869147,NO
232,188,0.0512075742662569,YES
233,57,0.04160850344249117,NO
234,93,0.04132851384346038,NO
235,41,0.042305311666227315,YES
236,63,0.04143650273179682,NO
237,68,0.04132746294141981,NO
238,66,0.04136947901756965,NO
239,35,0.04266680618825798,NO
240,112,0.04189815925103543,NO
241,512,0.5250906515112624,YES
242,39,0.042434531692196555,NO
243,189,0.978006295379517,YES
244,68,0.04132746294141981,NO
245,82,0.04122293488869281,NO
246,139,0.043624072125414776,NO
247,59,0.04153804839293662,NO
248,132,0.04308767087526065,NO
249,418,0.23888956296415162,NO
250,79,0.041224362999656025,YES
251,79,0.041224362999656025,YES
252,152,0.044920712456417045,NO
253,226,0.058512766422757954,YES
254,72,0.04127309376751788,NO
255,39,0.042434531692196555,NO
256,81,0.04122212554849688,NO
257,38,0.04247928922497892,NO
258,42,0.04226391463644804,NO
259,41,0.042305311666227315,NO
260,47,0.04199737557441907,NO
261,43,0.04222335194116865,NO
262,178,0.04826335745367435,YES
263,42,0.04226391463644804,NO
264,91,0.04129335578012088,NO
265,34,0.04276569303287931,NO
266,36,0.04261864881442422,NO
267,62,0.04145522927271885,NO
268,39,0.042434531692196555,NO
269,36,0.04261864881442422,NO
270,49,0.04192862943588103,NO
271,250,0.0662176146060657,NO
272,730,0.9855532941790136,YES
273,409,0.22037356514253723,YES
274,66,0.04136947901756965,NO
275,127,0.042719862884785645,NO
276,326,0.10993995596491063,NO
277,54,0.04171363001852243,NO
278,983,0.9999999801311165,NO
279,371,0.16109902382781582,NO
280,27,0.043253682189715384,NO
281,1075,1.0,YES
282,201,0.9773004922945626,YES
283,50,0.041863147312690606,NO
284,41,0.042305311666227315,NO
285,145,0.044419270545549276,NO
286,139,0.04373934985244404,NO
287,1379,1.0,YES
288,53,0.04174191864459975,NO
289,293,0.08660228208498712,NO
290,42,0.04226391463644804,NO
291,31,0.04297383239731244,NO
292,36,0.04261864881442422,NO
293,81,0.04122212554849688,NO
294,221,0.05782338258276581,NO
295,238,0.06246121835417883,NO
296,625,0.8896940059916687,YES
297,975,0.9999806502035774,NO
298,225,0.05863764039589229,NO
299,44,0.04214472071004945,NO
300,136,0.9727124824932131,NO
301,34,0.04276569303287931,NO
302,180,0.04908023809010665,YES
303,107,0.9999999999457212,YES
304,107,0.04171591129004821,NO
305,46,0.042314390201513244,NO
306,170,0.047150261707559454,YES
307,37,0.04257134525602108,NO
