ID,Size,Predicted,Actual
118,40,2.4625143749276637E-6,NO
119,135,1.0999043083251757E-5,NO
120,112,0.142862754649089,NO
121,86,0.08823929035889672,NO
122,798,0.3333516634588946,YES
123,406,0.9998350651492659,YES
124,177,8.249327679794096E-6,NO
125,157,1.4998575135362139E-5,NO
126,355,0.3333516634588946,NO
127,205,5.499037668408028E-5,NO
128,68,0.013891116743126623,NO
129,277,1.4998575135362139E-5,NO
130,479,0.4999999999999999,NO
131,101,5.499582031765585E-6,NO
132,29,5.155861699165781E-6,NO
133,68,0.013891116743126623,NO
134,79,0.14285901347405358,NO
135,70,4.230458454782745E-6,NO
136,79,0.14285901347405358,NO
137,186,9.16590284142988E-6,NO
138,123,0.13636909047276216,NO
139,134,0.0714386725747148,NO
140,2738,1.6493485073396007E-4,YES
141,694,0.9999175189706365,YES
142,47,2.7047275933604347E-6,NO
143,81,0.019233820048608068,NO
144,64,5.689220633665394E-6,YES
145,124,0.48148170780145305,YES
146,46,0.02273085201322904,YES
147,100,9.70506313143567E-6,YES
148,152,1.2691160606637475E-5,YES
149,72,0.02739939654880157,YES
150,88,0.11428935074975134,YES
151,94,0.058832092702763024,YES
152,83,8.249327679794096E-6,YES
153,75,4.8525786603000835E-6,YES
154,74,0.03704269503632775,YES
155,60,0.17241752052386342,YES
156,122,2.356878550048316E-5,YES
157,157,1.4998575135362139E-5,YES
158,84,3.5866976557344123E-6,YES
159,82,0.03174848433264806,YES
160,75,4.8525786603000835E-6,YES
161,200,0.11112536892082636,YES
162,81,0.019233820048608068,YES
163,49,1.3748728242637554E-5,NO
164,64,5.689220633665394E-6,YES
165,90,0.6363595458431448,NO
166,144,0.07693381559743637,NO
167,72,0.02739939654880157,YES
168,346,1.6493485073396007E-4,YES
169,591,0.9998350651492659,YES
170,115,0.1764768679820262,NO
171,89,8.683495280520314E-6,NO
172,123,0.13636909047276216,NO
173,293,1.1784670500612801E-5,NO
174,120,0.11765076961897553,NO
175,63,3.0553382870551426E-6,NO
176,52,2.0622808826562174E-5,NO
177,67,9.70506313143567E-6,NO
178,167,0.5999978001913833,NO
179,29,5.155861699165781E-6,NO
180,223,1.1784670500612801E-5,NO
181,120,0.11765076961897553,NO
182,36,2.2601168480410437E-6,NO
183,82,0.03174848433264806,NO
184,51,4.124697865881324E-6,NO
185,173,0.624997422095733,NO
186,98,4.8525786603000835E-6,NO
187,157,1.4998575135362139E-5,YES
188,184,0.6666483365411051,NO
189,1499,1.6493485073396007E-4,YES
190,61,0.07407927943342152,NO
191,47,2.7047275933604347E-6,NO
192,192,0.142862754649089,NO
193,27,2.618863675051395E-6,NO
194,189,0.4285747955407857,NO
195,495,1.6493485073396007E-4,YES
196,104,9.70506313143567E-6,NO
197,799,0.3333516634588946,YES
198,965,1.6493485073396007E-4,YES
199,475,0.9999816685303659,YES
200,553,1.6493485073396007E-4,YES
201,49,1.3748728242637554E-5,NO
202,972,0.8888746310791734,YES
203,192,0.142862754649089,YES
204,62,0.10527001328574775,NO
205,296,0.6666483365411051,NO
206,44,3.6664014636274643E-6,NO
207,372,1.6493485073396007E-4,NO
208,244,1.6493485073396007E-4,NO
209,117,0.09524445526896756,YES
210,156,4.124391652231296E-5,NO
211,135,1.0999043083251757E-5,NO
212,326,0.07693381559743637,NO
213,128,0.09092136247056527,NO
214,68,0.013891116743126623,NO
215,217,1.6493485073396007E-4,NO
216,131,0.23333626644375025,NO
217,122,2.356878550048316E-5,NO
218,48,0.058832092702763024,NO
219,266,8.248102936324644E-5,NO
220,83,8.249327679794096E-6,NO
221,83,8.249327679794096E-6,NO
222,98,4.8525786603000835E-6,NO
223,250,0.14286556047892898,NO
224,623,1.6493485073396007E-4,YES
225,51,4.124697865881324E-6,NO
226,169,0.4000065991355132,NO
227,1145,1.6493485073396007E-4,YES
228,165,1.6493485073396007E-4,NO
229,189,0.4285747955407857,NO
230,35,8.249327679794096E-6,NO
231,128,0.09092136247056527,NO
232,188,1.6493485073396007E-4,YES
233,57,2.7047275933604347E-6,NO
234,93,3.6664014636274643E-6,NO
235,42,5.155861699165781E-6,NO
236,63,3.0553382870551426E-6,NO
237,68,0.013891116743126623,NO
238,66,3.2997637369164366E-6,NO
239,35,8.249327679794096E-6,NO
240,112,0.142862754649089,NO
241,512,0.3333516634588946,YES
242,39,2.661103186937177E-6,NO
243,191,0.2692336979973094,NO
244,68,0.013891116743126623,NO
245,82,0.03174848433264806,NO
246,139,5.892404690354133E-6,NO
247,59,0.03226304332785149,NO
248,132,0.1666712496390909,NO
249,418,0.3000065993532633,NO
250,79,0.9998350651492659,YES
251,79,0.14285901347405358,YES
252,152,1.2691160606637475E-5,NO
253,226,3.299567756623882E-5,YES
254,72,0.02739939654880157,YES
255,39,2.661103186937177E-6,YES
256,81,0.019233820048608068,NO
257,38,1.3094352667581524E-6,YES
258,42,5.155861699165781E-6,YES
259,41,0.039218667606991615,YES
260,47,2.7047275933604347E-6,YES
261,43,3.5866976557344123E-6,NO
262,178,3.299567756623882E-5,YES
263,42,5.155861699165781E-6,YES
264,91,2.0622808826562174E-5,YES
265,34,1.7551988991392504E-6,NO
266,36,2.2601168480410437E-6,NO
267,62,0.10527001328574775,YES
268,39,2.661103186937177E-6,YES
269,36,2.2601168480410437E-6,NO
270,49,1.3748728242637554E-5,YES
271,250,0.14286556047892898,YES
272,730,8.248102936324644E-5,YES
273,409,5.499037668408028E-5,YES
274,66,3.2997637369164366E-6,NO
275,127,0.31818454523638107,NO
276,326,0.07693381559743637,NO
277,54,1.0999043083251757E-5,NO
278,983,1.6493485073396007E-4,NO
279,371,8.248102936324644E-5,NO
280,27,2.618863675051395E-6,NO
281,1075,0.9998350651492659,YES
282,201,1.6493485073396007E-4,YES
283,50,0.029414048283391964,NO
284,41,0.039218667606991615,NO
285,145,0.3333516634588946,NO
286,139,5.892404690354133E-6,NO
287,1379,0.4999999999999999,YES
288,53,0.06383284948520197,NO
289,293,1.1784670500612801E-5,NO
290,42,5.155861699165781E-6,NO
291,31,4.230458454782745E-6,NO
292,36,2.2601168480410437E-6,NO
293,81,0.019233820048608068,NO
294,221,1.6493485073396007E-4,NO
295,238,1.6493485073396007E-4,NO
296,625,1.6493485073396007E-4,YES
297,975,1.6493485073396007E-4,NO
298,225,5.499037668408028E-5,NO
299,44,3.6664014636274643E-6,NO
300,136,0.16668499780026394,NO
301,34,1.7551988991392504E-6,NO
302,180,1.649838315845047E-5,YES
303,112,1.6493485073396007E-4,NO
304,107,0.19048105402921048,NO
305,46,0.02273085201322904,NO
306,170,0.5833310418786262,YES
307,37,0.05000185612169559,NO
308,157,1.4998575135362139E-5,NO
309,144,0.07693381559743637,YES
310,93,3.6664014636274643E-6,NO
311,44,3.6664014636274643E-6,NO
312,1040,1.6493485073396007E-4,YES
313,34,1.7551988991392504E-6,NO
314,1877,0.9998350651492659,YES
315,713,0.9998350651492659,YES
316,190,0.7999802025934601,YES
317,68,0.013891116743126623,NO
318,159,0.07693381559743637,YES
319,38,1.3094352667581524E-6,NO
320,134,0.0714386725747148,NO
321,175,8.248102936324644E-5,YES
322,64,5.689220633665394E-6,NO
323,48,0.058832092702763024,NO
324,80,0.023813265033547554,NO
325,38,1.3094352667581524E-6,NO
326,33,1.3523674544657877E-6,NO
327,39,2.661103186937177E-6,NO
328,57,2.7047275933604347E-6,NO
329,82,0.03174848433264806,NO
330,90,0.6363595458431448,NO
331,143,1.4998575135362139E-5,NO
332,379,5.499037668408028E-5,NO
333,156,4.124391652231296E-5,NO
334,43,3.5866976557344123E-6,NO
335,60,0.17241752052386342,YES
336,45,0.11320995532865348,NO
337,182,0.9999175189706365,NO
338,147,1.0999043083251757E-5,NO
339,82,0.03174848433264806,NO
340,34,1.7551988991392504E-6,NO
341,177,8.249327679794096E-6,NO
342,37,0.05000185612169559,NO
343,461,0.07693381559743637,NO
344,84,3.5866976557344123E-6,NO
345,38,1.3094352667581524E-6,NO
346,193,0.08334479060686885,NO
347,295,1.4998575135362139E-5,NO
348,110,0.07692844632840062,NO
349,38,1.3094352667581524E-6,NO
350,313,1.4998575135362139E-5,NO
