ID,Size,Predicted,Actual
66,318,0.2241245392685552,False
67,356,0.2679945865005074,False
68,187,0.14208745170788817,False
69,142,0.12875986547087848,False
70,186,0.14208745170788817,False
71,138,0.12786963281681227,False
72,36,0.12013638742091436,False
73,37,0.11996466946250127,False
74,120,0.12479663474141849,False
75,139,0.12875986547087848,False
76,852,0.9929302030140608,False
77,33,0.12013638742091436,False
78,43,0.11983527987503102,False
79,99,0.12200391304639492,False
80,288,0.1972240856035369,False
81,131,0.12702893785345962,True
82,146,0.1297004472908318,False
83,204,0.14872236380503287,False
84,150,0.130692235329789,False
85,38,0.11996466946250127,False
86,43,0.11983527987503102,False
87,47,0.11974810072938645,False
88,32,0.12035059026805175,False
89,93,0.12157976303984139,False
90,93,0.12157976303984139,False
91,282,0.19383634064774335,False
92,251,0.1729513554365476,False
93,251,0.1729513554365476,False
94,130,0.12623701404397297,False
95,53,0.11970305257170219,False
96,125,0.1254931391710632,False
97,50,0.11970305257170219,False
98,106,0.12298520324316524,False
99,34,0.12013638742091436,False
100,66,0.11982047526836713,False
101,40,0.11996466946250127,False
102,140,0.12875986547087848,False
103,84,0.12086251878749323,False
104,39,0.11996466946250127,False
105,34,0.12013638742091436,False
106,38,0.11996466946250127,False
107,149,0.130692235329789,False
108,761,0.9698036377538725,False
109,46,0.11974810072938645,False
110,204,0.14872236380503287,False
111,153,0.1317361328772034,False
112,57,0.11970009434687476,False
113,57,0.11970009434687476,False
114,1307,0.9999997489145072,True
115,170,0.13645254031241208,True
116,339,0.2471009269686518,True
117,40,0.11996466946250127,False
118,90,0.12119941389811756,True
119,100,0.12200391304639492,False
120,84,0.12086251878749323,False
121,699,0.9297972115064934,True
122,389,0.31712294134469543,True
123,165,0.1351902232578611,False
124,159,0.13283309013310235,False
125,305,0.21188651390314692,True
126,185,0.14058838434520624,True
127,68,0.1199439241267163,False
128,277,0.19055457052032157,False
129,476,0.484826132272095,True
130,101,0.1224722507308496,False
131,60,0.11973922335891099,True
132,79,0.12031790131566132,False
133,79,0.12031790131566132,False
134,149,0.130692235329789,False
135,124,0.1254931391710632,True
136,119,0.12479663474141849,False
137,1746,1.0,True
138,875,0.9955221075208441,True
139,87,0.12086251878749323,False
140,79,0.13570296311208913,True
141,61,0.11973922335891099,False
142,101,0.1224722507308496,False
143,355,0.2679945865005074,True
144,284,0.19383634064774335,False
145,103,0.1224722507308496,False
146,29,0.12035059026805175,False
147,215,0.15244398343137616,True
148,71,0.12010968244772743,True
149,36,0.12013638742091436,False
150,82,0.12056877053015014,False
151,51,0.11970305257170219,False
152,173,0.13645254031241208,True
153,98,0.12200391304639492,False
154,174,0.13777220085646785,False
155,1311,0.9999999659780053,True
156,61,0.11973922335891099,False
157,47,0.11974810072938645,False
158,192,0.14364895274960293,False
159,422,0.37667853173159876,True
160,104,0.1224722507308496,False
161,1156,0.9999868305352975,True
162,326,0.23320409202468628,True
163,851,0.9929302030140608,True
164,415,0.36158462168944094,False
165,45,0.11974810072938645,False
166,716,0.9442058470860271,True
167,129,0.12623701404397297,False
168,256,0.17564864884546416,True
169,37,0.11996466946250127,True
170,452,0.4372653384136055,False
171,139,0.12894162115879762,False
172,112,0.12354323846131549,False
173,132,0.12762660642395351,True
174,81,0.12056877053015014,False
175,274,0.18737625463761465,True
176,68,0.1199439241267163,False
177,190,0.14208745170788817,True
178,123,0.1254931391710632,False
179,171,0.13645254031241208,False
180,483,0.5046756121438537,True
181,127,0.12623701404397297,False
182,921,0.9979596188858454,True
183,143,0.1291431303521244,False
184,106,0.1233537130000708,False
185,123,0.1254931391710632,False
186,93,0.12157976303984139,False
187,82,0.12056877053015014,False
188,139,0.12875986547087848,False
189,59,0.11973922335891099,False
190,117,0.1241468654150547,False
191,418,0.3686558847367842,True
192,77,0.12031790131566132,False
193,70,0.1199439241267163,False
194,148,0.130692235329789,False
195,250,0.17034335913390766,False
196,660,0.8806702169195545,False
197,325,0.665491107874447,False
198,66,0.11982047526836713,False
199,120,0.12479663474141849,False
200,326,0.23291466648152626,False
201,54,0.11970009434687476,False
202,972,0.9992435118909012,True
203,185,0.14058838434520624,True
204,27,0.12060747326036306,False
205,890,0.9964281063697616,True
206,167,0.1351902232578611,True
207,50,0.11970305257170219,False
208,41,0.11983527987503102,False
209,113,0.12354323846131549,True
210,160,0.13283309013310235,False
211,827,0.9898246021657443,True
212,53,0.11970305257170219,True
213,293,0.20432777382699788,False
214,42,0.11983527987503102,False
215,31,0.12035059026805175,False
216,36,0.12013638742091436,False
217,173,0.13645254031241208,True
218,481,0.5046756121438537,True
219,611,0.8024462067795235,True
220,96,0.12157976303984139,False
221,34,0.12013638742091436,False
222,141,0.12875986547087848,True
223,79,0.12031790131566132,False
224,77,0.12031790131566132,False
225,134,0.12702893785345962,False
226,37,0.11996466946250127,False
227,127,0.12623701404397297,True
228,115,0.1241468654150547,False
229,88,0.12119941389811756,True
230,44,0.11983527987503102,False
231,884,0.9961400490266397,True
232,34,0.12013638742091436,False
233,1123,0.9999732172419044,True
234,411,0.3531038349805514,False
235,157,0.13283309013310235,False
236,68,0.1199439241267163,False
237,59,0.11973922335891099,False
238,38,0.11996466946250127,False
239,120,0.12479663474141849,True
240,144,0.1297004472908318,False
241,45,0.11974810072938645,False
242,33,0.12013638742091436,False
243,80,0.12056877053015014,False
244,38,0.11996466946250127,False
245,33,0.12013638742091436,False
246,57,0.11970009434687476,False
247,106,0.12298520324316524,False
248,271,0.18429891449261335,False
249,57,0.11970009434687476,False
250,33,0.12013638742091436,False
251,141,0.12875986547087848,False
252,82,0.12056877053015014,False
253,34,0.12013638742091436,False
254,177,0.13777220085646785,False
255,37,0.11996466946250127,False
256,461,0.45590372400770496,False
257,84,0.12086251878749323,False
258,38,0.11996466946250127,False
259,193,0.14364895274960293,False
260,295,0.20432777382699788,False
261,110,0.12354323846131549,False
262,38,0.11996466946250127,False
263,313,0.21992161561207457,False
