ID,Size,Predicted,Actual
206,110,0.02182780563928683,NO
207,128,0.02221954596880267,NO
208,93,0.02152482126320118,NO
209,82,0.02143932857313542,NO
210,139,0.02260478828641673,NO
211,59,0.02148139312516831,NO
212,117,0.021913029194993335,YES
213,418,0.09134247351033221,NO
214,77,0.021426643964842222,NO
215,70,0.021424899269218922,YES
216,152,0.023247667400863786,NO
217,250,0.03159827240674211,NO
218,661,0.640880887603187,YES
219,381,0.06805832135545935,YES
220,66,0.021435837300450563,NO
221,120,0.022006657240991562,NO
222,326,0.047371565174415334,NO
223,54,0.021516060088463698,NO
224,972,0.9984489243417078,YES
225,185,0.02502334198451674,YES
226,27,0.021985176296530764,NO
227,903,0.9929378074341698,YES
228,167,0.023833051561637963,YES
229,50,0.021558700162862324,NO
230,41,0.021668092866381338,NO
231,113,0.02182780563928683,YES
232,160,0.023627679904775427,NO
233,958,0.9978034439906741,YES
234,53,0.021516060088463698,NO
235,293,0.03881382563619791,NO
236,42,0.021668092866381338,NO
237,31,0.021893419449387944,NO
238,36,0.021810045677789,NO
239,177,0.02451348033819506,NO
240,482,0.15342679114278296,YES
241,629,0.5327814642965661,YES
242,96,0.02156923436795933,NO
243,34,0.021810045677789,NO
244,144,0.02275133616449578,NO
245,79,0.02143932857313542,NO
246,77,0.021426643964842222,NO
247,134,0.022467407170507783,YES
248,37,0.021734964055008146,NO
249,127,0.02221954596880267,YES
250,115,0.021913029194993335,YES
251,93,0.02152482126320118,NO
252,44,0.021668092866381338,NO
253,884,0.9894904543878826,YES
254,34,0.021810045677789,NO
255,1343,0.9999999403951982,YES
256,511,0.20145265523569664,YES
257,164,0.023833051561637963,NO
258,68,0.021424899269218922,NO
259,58,0.02148139312516831,NO
260,38,0.021734964055008146,NO
261,129,0.02233904038613028,YES
262,144,0.02275133616449578,NO
263,45,0.021609359468272433,NO
264,33,0.021810045677789,NO
265,80,0.02143932857313542,NO
266,38,0.021734964055008146,NO
267,33,0.021810045677789,NO
268,57,0.02148139312516831,NO
269,106,0.02175089358476551,NO
270,374,0.06438578543436038,YES
271,153,0.023247667400863786,NO
272,42,0.021668092866381338,NO
273,45,0.021609359468272433,NO
274,141,0.02275133616449578,NO
275,82,0.02143932857313542,NO
276,34,0.021810045677789,NO
277,177,0.02451348033819506,NO
278,37,0.021734964055008146,NO
279,461,0.12982813748642782,NO
280,84,0.021459903431427466,NO
281,38,0.021734964055008146,NO
282,193,0.025580939216739127,NO
283,295,0.039628891922759146,NO
284,110,0.02182780563928683,NO
285,38,0.021734964055008146,NO
286,313,0.04321108667825499,NO
