ID,Size,Predicted,Actual
92,93,0.0,False
93,93,0.0,False
94,282,0.46505005496472657,False
95,251,0.0,False
96,251,0.0,False
97,130,0.1379133551446764,True
98,53,0.38321192971012424,False
99,125,0.2035946309165824,True
100,50,0.13811595375145178,False
101,106,0.1944682517576659,False
102,34,0.0,False
103,66,0.0,False
104,40,0.0,False
105,140,0.5471755659678696,False
106,84,0.0,False
107,39,0.0,False
108,34,0.0,False
109,38,0.0,False
110,149,0.25014399014271693,False
111,761,0.5442006292685018,True
112,46,0.15296041157612877,False
113,204,0.0,False
114,153,0.0,False
115,57,0.0,False
116,320,0.0,False
117,1595,0.96,True
118,241,0.015989203778677463,True
119,432,0.1,False
120,443,0.07,True
121,40,0.0,False
122,135,0.0,False
123,112,0.629130019679047,False
124,86,0.320103595507579,False
125,798,0.22209859584859587,True
126,422,0.93,False
127,177,0.0,False
128,157,0.0,False
129,355,0.48550688363923655,False
130,205,0.0,False
131,68,0.07923990808115668,False
132,277,0.0,False
133,479,0.06,False
134,101,0.0,False
135,29,0.0,False
136,68,0.07923990808115668,False
137,79,0.5908941537974389,False
138,70,0.0,False
139,79,0.5908941537974389,False
140,186,0.0,False
141,123,0.40027316238181476,False
142,134,0.2323714421140913,False
143,2942,0.47,True
144,696,1.0,True
145,47,0.0,False
146,81,0.09270050406659476,False
147,64,0.0,True
148,124,0.8586168835037495,True
149,46,0.15296041157612877,True
150,100,0.0,True
151,152,0.0,True
152,72,0.1575090302255016,True
153,88,0.44443996882556114,True
154,94,0.27885788646372855,True
155,83,0.0,True
156,75,0.0,True
157,74,0.2626264707405765,True
158,60,0.5394311184509585,True
159,122,0.0,True
160,157,0.0,True
161,84,0.0,True
162,82,0.12048274751899665,True
163,75,0.0,True
164,200,0.37731830812806033,True
165,81,0.09270050406659476,True
166,49,0.0,False
167,64,0.0,True
168,90,0.8956748927525597,False
169,144,0.47910722502123076,False
170,72,0.1575090302255016,True
171,346,1.0,True
172,101,0.0,False
173,629,0.92,False
174,115,0.4971346399848226,False
175,89,0.0,False
176,123,0.40027316238181476,False
177,293,0.0,False
178,120,0.3689684190787863,False
179,63,0.0,False
180,52,0.0,False
181,67,0.0,False
182,202,0.07,False
183,226,0.0,True
184,29,0.0,False
185,223,0.0,False
186,120,0.3689684190787863,False
187,36,0.0,False
188,82,0.12048274751899665,False
189,51,0.0,False
190,173,0.9005105828387301,False
191,98,0.0,False
192,158,0.5507814006169269,False
193,184,0.8553314183853814,False
194,1415,1.0,True
195,61,0.2664432646955327,False
196,47,0.0,False
197,192,0.42925896308126604,False
198,27,0.0,False
199,189,0.6737718055843318,False
200,482,0.79,False
201,104,0.0,False
202,799,0.020285714285714285,True
203,976,0.95,False
204,475,0.9023969046178665,True
205,558,0.67,True
206,49,0.0,False
207,970,0.9691159263271939,True
208,192,0.42925896308126604,True
209,62,0.4056556652025609,False
210,223,0.4,False
211,296,0.8685296226005441,False
212,44,0.0,False
213,372,0.0,False
214,245,0.0,False
215,117,0.41390794665617603,True
216,156,0.0,False
217,135,0.0,False
218,326,0.19616032612043632,False
219,128,0.19001067327525076,False
220,68,0.07923990808115668,False
221,217,0.8135724530532211,False
222,131,0.6290400477988336,False
223,122,0.0,False
224,48,0.12122284650521353,False
225,266,0.0,False
226,83,0.0,False
227,83,0.0,False
228,98,0.0,False
229,250,0.34503876991738186,False
230,617,0.98,False
231,51,0.0,False
232,176,0.25,False
233,1145,0.43,True
234,165,0.0,False
235,189,0.6737718055843318,False
236,35,0.0,False
237,128,0.19001067327525076,False
238,188,0.6761247467608024,True
239,57,0.0,False
240,93,0.0,True
241,42,0.0,False
242,63,0.0,False
243,68,0.07923990808115668,False
244,66,0.0,False
245,35,0.0,False
246,112,0.629130019679047,False
247,512,0.44894136346110014,True
248,39,0.0,False
249,191,0.13552193216652306,False
250,68,0.07923990808115668,False
251,82,0.12048274751899665,False
252,139,0.0,False
253,59,0.1191655041393684,False
254,132,0.6389091889765156,False
255,418,0.6886618609521904,False
256,77,0.15,False
257,79,0.5908941537974389,True
258,152,0.0,True
259,227,0.73,True
260,72,0.1575090302255016,True
261,39,0.0,True
262,81,0.09270050406659476,False
263,38,0.0,True
264,42,0.0,True
265,41,0.1353917562566235,True
266,47,0.0,True
267,43,0.0,False
268,178,0.0,True
269,42,0.0,True
270,91,0.0,True
271,34,0.0,False
272,36,0.0,False
273,62,0.4056556652025609,True
274,39,0.0,True
275,36,0.0,False
276,49,0.0,True
277,250,0.34503876991738186,True
278,734,0.6970833333333333,False
279,409,0.0,True
280,66,0.0,False
281,127,0.7325364083701973,False
282,326,0.19616032612043632,False
283,54,0.0,False
284,983,0.0,False
285,427,0.27,True
286,27,0.0,False
287,1075,1.0,True
288,201,0.017703349282296655,True
289,50,0.13811595375145178,False
290,41,0.1353917562566235,False
291,145,0.5102847662673246,False
292,139,0.0,False
293,1383,0.8883333333333333,True
294,53,0.38321192971012424,False
295,293,0.0,False
296,42,0.0,False
297,31,0.0,False
298,36,0.0,False
299,81,0.09270050406659476,False
300,221,0.0,False
301,238,0.99,False
302,625,0.34,True
303,975,0.0,False
304,225,0.0,False
305,44,0.0,False
306,136,0.5532786935286935,False
307,34,0.0,False
308,180,0.0,True
309,112,0.629130019679047,False
310,107,0.6309266991890403,False
311,46,0.15296041157612877,False
312,170,0.8716740204839626,True
313,37,0.225088183899486,False
314,157,0.0,False
315,144,0.47910722502123076,True
316,93,0.0,False
317,44,0.0,False
318,1036,0.67,True
319,34,0.0,False
320,1884,1.0,True
321,737,0.41,True
322,190,0.9527452198938949,True
323,68,0.07923990808115668,False
324,159,0.29359665143612695,True
325,38,0.0,False
326,134,0.2323714421140913,False
327,175,0.039114718614718616,True
328,64,0.0,False
329,48,0.12122284650521353,False
330,80,0.1927399700963096,False
331,38,0.0,False
332,33,0.0,False
333,39,0.0,False
334,57,0.0,False
335,82,0.12048274751899665,False
336,90,0.8956748927525597,False
337,143,0.0,False
338,379,0.0,True
339,156,0.0,False
340,43,0.0,False
341,60,0.5394311184509585,True
342,45,0.45602782731948066,False
343,182,0.9525120498122048,False
344,147,0.0,False
345,86,0.320103595507579,False
346,34,0.0,False
347,177,0.0,True
348,37,0.225088183899486,False
349,461,0.33290588761295387,False
350,84,0.0,False
351,38,0.0,False
352,193,0.31399663323389454,False
353,295,0.0,False
354,110,0.24178395595134,False
355,38,0.0,False
356,313,0.0,False
