ID,Size,Predicted,Actual
0,137,0.038003087517244266,False
1,252,0.8822285803834249,False
2,536,0.23903174490825976,True
3,81,0.03495305057475238,False
4,168,0.0406152797647166,False
5,487,0.17507378127381057,False
6,124,0.03714100990725396,False
7,536,0.23903174490825976,False
8,133,0.03775701307945998,False
9,151,0.039073138129114435,False
10,147,0.03879246869565987,False
11,126,0.06849204327047229,False
12,238,0.09086237818253608,False
13,410,0.19102267926000735,False
14,204,0.04476666840716192,False
15,50,0.03407039703600909,False
16,162,0.07369109214091768,False
17,61,0.06333216938895517,False
18,167,0.07419062218944132,False
19,80,0.03491085367885216,False
20,78,0.03482870584262218,False
21,512,0.9749841242134504,False
22,190,0.07882455584305485,False
23,140,0.07021091297826747,False
24,176,0.07644424326788525,False
25,67,0.034495634763142186,False
26,138,0.06990815781487833,False
27,161,0.8504409030342723,False
28,87,0.035175366352300536,False
29,85,0.0351293836263946,False
30,178,0.0416580097901487,False
31,75,0.03474953646024654,False
32,208,0.04522313237613701,True
33,57,0.03422130585852514,False
34,517,0.21121663800316093,True
35,573,0.4526324616467171,False
36,148,0.038885031746381915,False
37,173,0.04118323110058933,False
38,147,0.03879246869565987,False
39,762,0.8563054279937512,False
40,209,0.8665291652922448,False
41,54,0.03414268255943163,False
42,38,0.0338589932113021,False
43,98,0.035677754075050944,False
44,38,0.0338589932113021,False
45,94,0.03546743074814005,False
46,126,0.03728961588381409,False
47,48,0.06267483354471698,False
48,63,0.06328384427458664,False
49,237,0.09037968498062202,False
50,133,0.06932237729098199,False
51,136,0.06961200172260615,False
52,176,0.07580344883104391,False
53,46,0.06259994239752734,False
54,127,0.06849204327047229,False
55,148,0.0713235344771198,False
56,58,0.06307372992308544,False
57,149,0.07148932857286505,False
58,74,0.06389907299144672,False
59,37,0.06234986177393616,False
60,38,0.06237681053367875,False
61,39,0.062404987841234064,False
62,95,0.06534010183363642,False
63,87,0.06472762233105568,False
64,70,0.06363743272750601,False
65,113,0.06699932099654675,False
66,329,0.12925502819658474,False
67,83,0.06448560017911727,False
68,58,0.06307372992308544,False
69,122,0.06796997941564485,False
70,359,0.14807824495325303,False
71,224,0.08652137401132891,False
72,585,0.4783951425821295,False
73,365,0.15215561580274653,False
74,98,0.0656233785263967,False
75,41,0.06246503434329379,False
76,65,0.06339655998788571,False
77,45,0.06256435900646097,False
78,47,0.0626367665701086,False
79,185,0.07754362364938759,False
80,49,0.06271414541060015,False
81,50,0.06275470432580645,False
82,97,0.06552755194719825,False
83,138,0.06990815781487833,False
84,43,0.06253001444481494,False
85,42,0.06249690682893051,False
86,56,0.06297628501301145,False
87,162,0.07343007372749862,False
88,153,0.0719971897575944,False
89,43,0.06253001444481494,False
