ID,Size,Predicted,Actual
143,2942,0.1,YES
144,663,0.56,YES
145,47,0.0,NO
146,81,0.017348956430339103,NO
147,69,0.11,NO
148,118,0.54,YES
149,57,0.31500000000000006,NO
150,31,0.09,NO
151,60,0.57125,NO
152,46,0.1,NO
153,26,0.11,NO
154,105,0.12,NO
155,159,0.56,NO
156,80,0.16,NO
157,96,0.16,YES
158,104,0.06,NO
159,96,0.15,NO
160,84,0.11,NO
161,80,0.15,NO
162,70,0.15,NO
163,130,0.46,NO
164,25,0.08,NO
165,161,0.42,YES
166,87,0.28,NO
167,83,0.24,NO
168,79,0.17,NO
169,211,0.62,NO
170,93,0.21,NO
171,49,0.0,NO
172,69,0.06,NO
173,90,0.8479706195842455,NO
174,144,0.0,NO
175,72,0.06156028248317972,YES
176,346,0.05,YES
177,101,0.0,NO
178,629,1.0,NO
179,115,0.32763893051465776,NO
180,89,0.0,NO
181,123,0.13056851459340565,NO
182,293,0.0,NO
183,120,0.37015871772891823,NO
184,63,0.0,NO
185,52,0.0,NO
186,67,0.0,NO
187,202,0.0,NO
188,226,0.0,YES
189,29,0.0,NO
190,223,0.0,NO
191,120,0.37015871772891823,NO
192,36,0.0,NO
193,82,0.029865517735622148,NO
194,51,0.0,NO
195,173,0.8795155650747508,NO
196,98,0.0,NO
197,158,0.5271666666666666,YES
198,184,0.26069047619047614,YES
199,1415,1.0,YES
200,61,0.03658571419549277,NO
201,47,0.0,NO
202,192,0.2912057906951903,YES
203,27,0.0,NO
204,189,0.5822118082688313,NO
205,482,1.0,NO
206,104,0.0,NO
207,799,0.029666666666666664,YES
208,976,0.02,NO
209,475,0.14,YES
210,558,0.9,YES
211,49,0.0,NO
212,970,1.0,YES
213,192,0.2912057906951903,YES
214,62,0.04304269883733473,NO
215,223,0.0,NO
216,296,0.56893962981463,NO
217,44,0.0,NO
218,372,0.01,NO
219,245,0.07,NO
220,117,0.25674418404737326,YES
221,156,0.0,NO
222,135,0.0,NO
223,326,0.05962140972825881,NO
224,128,0.08157754853953872,YES
225,68,0.011984385876398673,NO
226,217,0.04,NO
227,131,0.6347690151913598,NO
228,122,0.0,NO
229,48,0.05506149980760631,NO
230,266,0.0,NO
231,83,0.0,NO
232,83,0.0,NO
233,98,0.0,NO
234,250,0.05518815513193626,NO
235,617,0.74,NO
236,51,0.0,NO
237,176,0.0,NO
238,1187,0.86,YES
239,165,0.0,NO
240,189,0.5822118082688313,NO
241,35,0.0,NO
242,45,0.26,NO
243,128,0.08157754853953872,NO
244,207,0.62,YES
245,46,0.30566666666666664,NO
246,57,0.0,YES
247,93,0.0,YES
248,42,0.0,NO
249,63,0.0,NO
250,68,0.011984385876398673,NO
251,66,0.0,NO
252,35,0.0,NO
253,112,0.10962913152471444,NO
254,512,0.2577619047619047,YES
255,39,0.0,NO
256,198,0.18,NO
257,68,0.011984385876398673,NO
258,82,0.029865517735622148,NO
259,139,0.0,NO
260,59,0.03417739372481846,NO
261,132,0.4442253411266554,NO
262,418,0.27706916638572987,NO
263,77,0.0,NO
264,79,0.4912097225429514,YES
265,152,0.0,YES
266,227,0.0,YES
267,72,0.06156028248317972,YES
268,39,0.0,YES
269,81,0.017348956430339103,NO
270,38,0.0,YES
271,42,0.0,YES
272,41,0.02051686491978941,YES
273,47,0.0,YES
274,43,0.0,NO
275,178,0.0,YES
276,42,0.0,YES
277,91,0.0,YES
278,34,0.0,NO
279,36,0.0,NO
280,62,0.04304269883733473,YES
281,39,0.0,YES
282,36,0.0,NO
283,49,0.0,YES
284,250,0.05518815513193626,YES
285,734,1.0,NO
286,409,0.0,YES
287,66,0.0,NO
288,127,0.787002276329587,NO
289,326,0.05962140972825881,NO
290,54,0.0,NO
291,983,0.0,NO
292,427,0.54,YES
293,27,0.0,NO
294,1075,1.0,YES
295,201,0.27,NO
296,50,0.044553444985957744,NO
297,41,0.02051686491978941,NO
298,145,0.26306926406926395,NO
299,139,0.0,NO
300,1393,0.72,YES
301,53,0.16593362358054894,NO
302,293,0.0,NO
303,42,0.0,NO
304,31,0.0,NO
305,36,0.0,NO
306,81,0.017348956430339103,NO
307,221,0.0,NO
308,238,0.03,NO
309,629,0.43,YES
310,975,0.02,NO
311,225,0.0,NO
312,44,0.0,NO
313,136,0.15838250638250637,NO
314,34,0.0,NO
315,180,0.06,NO
316,112,0.10962913152471444,NO
317,107,0.6265659751826764,NO
318,46,0.0,NO
319,165,0.63,NO
320,37,0.19634842333243308,NO
321,157,0.20577909539125605,NO
322,144,0.01,NO
323,93,0.0,NO
324,44,0.0,NO
325,1036,1.0,YES
326,34,0.0,NO
327,1884,1.0,YES
328,737,1.0,YES
329,190,0.7042162143412144,YES
330,68,0.011984385876398673,NO
331,164,0.23785714285714285,YES
332,38,0.0,NO
333,134,0.06641724692576088,NO
334,180,0.38,NO
335,64,0.0,NO
336,48,0.05506149980760631,NO
337,80,0.0,NO
338,38,0.0,NO
339,33,0.0,NO
340,39,0.0,NO
341,57,0.0,NO
342,82,0.029865517735622148,NO
343,90,0.8479706195842455,NO
344,143,0.0,NO
345,379,0.0,YES
346,156,0.0,NO
347,43,0.0,NO
348,60,0.24821687993469144,YES
349,45,0.4707410847783051,NO
350,182,0.7398388972138971,NO
351,147,0.0,NO
352,86,0.21261102885579397,NO
353,34,0.0,NO
354,177,0.0,YES
355,37,0.19634842333243308,NO
356,461,0.06953270190421895,NO
357,84,0.0,NO
358,38,0.0,NO
359,193,0.07375236176791908,NO
360,295,0.0,NO
361,110,0.03360581613834323,NO
362,38,0.0,NO
363,313,0.0,NO
