ID,Size,Predicted,Actual
135,73,6.305094918423625E-4,NO
136,82,6.356480909488347E-4,NO
137,74,6.30977267585312E-4,NO
138,48,6.216577076273009E-4,NO
139,60,6.250178751142024E-4,NO
140,70,6.291670164603288E-4,NO
141,180,7.662479564665903E-4,NO
142,53,6.227539827968264E-4,NO
143,450,0.0032391345147300245,NO
144,39,6.201947492867356E-4,NO
145,78,6.334692812125538E-4,NO
146,64,6.26386926630935E-4,NO
147,31,6.197054536330892E-4,NO
148,57,6.240950706418508E-4,NO
149,104,6.522825384761783E-4,NO
150,32,6.197212033328342E-4,NO
151,226,8.88463197113167E-4,NO
152,187,7.804590106774404E-4,NO
153,75,6.314552217157395E-4,NO
154,28,6.197160980937183E-4,NO
155,52,6.225151879431032E-4,NO
156,428,0.0027397625678311707,NO
157,103,6.514641743158407E-4,NO
158,35,6.198263562860132E-4,NO
159,98,6.475389296267127E-4,NO
160,78,6.334692812125538E-4,NO
161,22,6.200787555853427E-4,NO
162,75,6.314552217157395E-4,NO
163,131,6.822383278345676E-4,NO
164,223,8.796438449052458E-4,NO
165,40,6.202974275328784E-4,NO
166,380,0.0019534392587516026,NO
167,46,6.212874480775575E-4,NO
168,26,6.197714418163991E-4,NO
169,66,6.271311592306688E-4,NO
170,94,6.438878988435155E-4,NO
171,33,6.197466028093176E-4,NO
172,103,6.514641743158407E-4,NO
173,218,8.626291584332925E-4,NO
174,327,0.0014179659056401273,NO
175,59,6.247003955984716E-4,NO
176,377,0.0019188812518658002,YES
177,33,6.197466028093176E-4,NO
178,36,6.199447289566167E-4,NO
179,44,6.208049621136838E-4,NO
180,70,6.291670164603288E-4,NO
181,69,6.287397382330833E-4,NO
182,31,6.197054536330892E-4,NO
183,27,6.19738944652632E-4,NO
184,33,6.197466028093176E-4,NO
185,27,6.19738944652632E-4,NO
186,27,6.19738944652632E-4,NO
187,40,6.202974275328784E-4,NO
188,60,6.250178751142024E-4,NO
189,69,6.287397382330833E-4,NO
190,84,6.367997886913305E-4,NO
191,85,6.373913051731615E-4,NO
192,85,6.373913051731615E-4,NO
193,50,6.220669287191074E-4,NO
194,124,6.731952678763229E-4,NO
195,150,7.099156142986705E-4,NO
196,241,9.426253709038509E-4,NO
197,47,6.214677121600999E-4,NO
198,72,6.300518723941892E-4,NO
199,51,6.222861734911194E-4,NO
200,51,6.222861734911194E-4,NO
201,106,6.539528945097722E-4,NO
202,87,6.392288640626371E-4,NO
203,80,6.345379920111671E-4,NO
204,76,6.319433768176071E-4,NO
205,41,6.204097824635674E-4,NO
206,63,6.260297620472823E-4,NO
207,55,6.232609588996324E-4,NO
208,106,6.539528945097722E-4,NO
209,72,6.300518723941892E-4,NO
210,86,6.379933040519391E-4,NO
211,55,6.232609588996324E-4,NO
212,134,6.858368452984244E-4,NO
213,63,6.260297620472823E-4,NO
214,412,0.002430552384827502,NO
215,66,6.271311592306688E-4,NO
216,50,6.220669287191074E-4,NO
217,39,6.201947492867356E-4,NO
218,37,6.200184041164744E-4,NO
219,80,6.345379920111671E-4,NO
220,321,0.0013690087286299254,NO
221,118,6.669276369402487E-4,NO
222,605,0.013616657595213279,NO
223,140,6.946857588616287E-4,NO
224,361,0.0017290533701436867,NO
225,362,0.0017388596319149873,NO
226,187,7.804590106774404E-4,NO
227,146,7.027878828128571E-4,NO
228,186,7.783764959481853E-4,NO
229,138,6.920920420832588E-4,NO
230,38,6.201017429290661E-4,NO
231,37,6.200184041164744E-4,NO
232,120,6.689686783287731E-4,NO
233,139,6.933822909406453E-4,NO
234,852,0.26271560616547274,NO
235,33,6.197466028093176E-4,NO
236,43,6.206635438257817E-4,NO
237,99,6.483018953161782E-4,NO
238,288,0.0011565071768401558,NO
239,131,6.822383278345676E-4,NO
240,146,7.027878828128571E-4,NO
241,208,8.334972933026606E-4,NO
242,150,7.099156142986705E-4,NO
243,38,6.201017429290661E-4,NO
244,43,6.206635438257817E-4,NO
245,47,6.214677121600999E-4,NO
246,32,6.197212033328342E-4,NO
247,93,6.431902070991101E-4,NO
248,113,6.61088755046217E-4,NO
249,282,0.001126649430322756,NO
250,251,9.817672428716507E-4,NO
251,251,9.817672428716507E-4,NO
252,130,6.810642265474724E-4,NO
253,53,6.227539827968264E-4,NO
254,125,6.742823228503508E-4,NO
255,50,6.220669287191074E-4,NO
256,106,6.539528945097722E-4,NO
257,34,6.197816532484169E-4,NO
258,66,6.271311592306688E-4,NO
259,40,6.202974275328784E-4,NO
260,140,6.946857588616287E-4,NO
261,84,6.367997886913305E-4,NO
262,39,6.201947492867356E-4,NO
263,34,6.197816532484169E-4,NO
264,38,6.201017429290661E-4,NO
265,149,7.084622523215894E-4,NO
266,762,0.08718256124312283,NO
267,46,6.212874480775575E-4,NO
268,204,8.235338822247658E-4,NO
269,153,7.143603268305115E-4,NO
270,57,6.240950706418508E-4,NO
271,210,8.411862902417968E-4,NO
272,525,0.0061342458991172355,NO
273,88,6.398624840236306E-4,NO
274,833,0.21016245170923012,NO
275,457,0.0034318025346516184,NO
276,99,6.483018953161782E-4,NO
277,151,7.113830307549501E-4,NO
278,57,6.240950706418508E-4,NO
279,1088,0.9895601639379595,YES
280,158,7.220548519408311E-4,YES
281,318,0.0013488620304813272,YES
282,39,6.201947492867356E-4,NO
283,89,6.405067040438872E-4,NO
284,100,6.490758651224077E-4,NO
285,84,6.367997886913305E-4,NO
286,662,0.02577177497886069,NO
287,68,6.283225328147299E-4,NO
288,312,0.001310002779146634,NO
289,101,6.498608762724763E-4,NO
290,79,0.0807050725193937,NO
291,79,6.339984759445415E-4,NO
292,132,6.834250919606932E-4,NO
293,113,6.61088755046217E-4,NO
294,1669,0.999999981433586,YES
295,840,0.22664354329211372,YES
296,87,0.003485496373260667,NO
297,61,0.001987464700862779,NO
298,98,0.004699079098011707,NO
299,283,0.001131527683839749,NO
300,103,6.514641743158407E-4,NO
301,29,6.19702901072768E-4,NO
302,194,7.977677651272518E-4,YES
303,72,6.300518723941892E-4,NO
304,36,6.199447289566167E-4,NO
305,72,6.300518723941892E-4,YES
306,172,7.491951773262025E-4,YES
307,98,6.475389296267127E-4,NO
308,170,7.455851399780873E-4,YES
309,1194,0.9952268996984626,YES
310,61,6.253452523677492E-4,NO
311,47,6.214677121600999E-4,NO
312,376,0.0019075573753965177,YES
313,107,6.548049670767672E-4,YES
314,1123,0.9788381297499077,YES
315,306,0.0012669745017604669,YES
316,820,0.17823618677968978,YES
317,396,0.002180624773711623,NO
318,45,6.209560808004225E-4,NO
319,516,0.005690557121860792,YES
320,132,6.834250919606932E-4,NO
321,232,9.098823344043638E-4,YES
322,37,6.200184041164744E-4,YES
323,432,0.002815560527411081,NO
324,134,6.858368452984244E-4,NO
325,111,6.59235941539144E-4,NO
326,132,6.834250919606932E-4,YES
327,74,6.30977267585312E-4,YES
328,259,0.0010124469702688349,YES
329,68,6.283225328147299E-4,NO
330,184,7.742642686443429E-4,YES
331,121,6.700071856773027E-4,NO
332,170,7.455851399780873E-4,NO
333,494,0.46327031155457526,YES
334,865,0.3029291735473395,YES
335,143,6.986761349656922E-4,NO
336,106,6.539528945097722E-4,NO
337,128,6.787537800745033E-4,NO
338,92,6.425032743275041E-4,NO
339,82,6.356480909488347E-4,NO
340,138,6.920920420832588E-4,NO
341,117,6.649342276108871E-4,NO
342,76,6.319433768176071E-4,NO
343,249,9.707525959512422E-4,NO
344,612,0.6687460136803721,YES
345,296,0.13986702332313528,YES
346,66,6.271311592306688E-4,NO
347,120,6.689686783287731E-4,NO
348,325,0.001403693226533943,YES
349,53,6.227539827968264E-4,NO
350,974,0.94435484584974,YES
351,190,0.09843152831280993,YES
352,27,6.19738944652632E-4,NO
353,842,0.23402270861238497,YES
354,164,0.5038310874671618,YES
355,50,6.220669287191074E-4,NO
356,41,6.204097824635674E-4,NO
357,110,6.583268561682886E-4,YES
358,163,7.31773534885223E-4,NO
359,736,0.062661618462096,YES
360,53,6.227539827968264E-4,NO
361,274,0.0020575313163563092,NO
362,42,6.205318193273786E-4,NO
363,31,6.197054536330892E-4,NO
364,36,6.199447289566167E-4,NO
365,176,7.566090672937603E-4,NO
366,432,0.8653629841738006,YES
367,524,0.6110196837823353,YES
368,92,6.425032743275041E-4,YES
369,34,6.197816532484169E-4,NO
370,142,6.973326143321674E-4,NO
371,79,6.339984759445415E-4,NO
372,77,6.329503827440946E-4,NO
373,142,0.49120018937097626,YES
374,37,6.200184041164744E-4,NO
375,124,6.731952678763229E-4,YES
376,116,6.63955262699801E-4,NO
377,88,6.398624840236306E-4,YES
378,44,6.208049621136838E-4,NO
379,730,0.9999918845703579,YES
380,34,6.197816532484169E-4,NO
381,960,0.6763134880490562,YES
382,381,0.001965157190048115,NO
383,150,7.099156142986705E-4,NO
384,68,6.283225328147299E-4,NO
385,62,6.256825427312379E-4,NO
386,45,6.209560808004225E-4,NO
387,33,6.197466028093176E-4,NO
388,79,6.339984759445415E-4,NO
389,38,6.201017429290661E-4,NO
390,33,6.197466028093176E-4,NO
391,69,6.287397382330833E-4,YES
392,272,0.0010754595652573715,NO
393,57,6.240950706418508E-4,NO
394,33,6.197466028093176E-4,NO
395,129,6.799027298236021E-4,NO
396,583,0.010833152107233159,NO
397,180,7.662479564665903E-4,NO
398,33,6.197466028093176E-4,NO
399,333,0.0014697912348562846,YES
400,40,6.202974275328784E-4,NO
401,107,6.548049670767672E-4,YES
402,177,0.14792528229070365,NO
403,38,6.201017429290661E-4,NO
404,192,7.933308421656195E-4,NO
405,294,0.00119318607276258,NO
406,109,6.574292593049635E-4,NO
407,38,6.201017429290661E-4,NO
408,312,0.001310002779146634,NO
