ID,Size,Predicted,Actual
0,137,0.0015431027044678716,False
1,252,9.39182326675004E-4,False
2,343,0.0034013051685691676,True
3,154,0.0016188822440541682,True
4,37,0.00119070131846238,False
5,130,0.001507767241797669,False
6,701,0.0347468289391599,False
7,250,0.0022578867622173302,True
8,112,0.0014110806832525395,True
9,29,0.00117158953482098,False
10,63,0.0012539652303157232,False
11,349,0.003531661144880032,True
12,213,0.00200362297663633,True
13,65,0.0012539652303157232,False
14,104,0.001381733125207473,False
15,265,0.0024045836678035525,False
16,496,0.007977846228162168,False
17,38,0.00119070131846238,False
18,342,0.0034013051685691676,True
19,70,0.0012771635796739852,False
20,179,0.0017466012511824476,False
21,532,0.01019971748304246,True
22,35,0.00119070131846238,False
23,133,0.001507767241797669,False
24,32,0.00117158953482098,False
25,343,0.0034013051685691676,False
26,164,0.0016594917052996907,True
27,55,0.0012318500827111169,False
28,126,0.0014740321037750995,False
29,132,0.001507767241797669,False
30,149,0.0015801142735247518,False
31,210,0.0019472691487414642,False
32,151,0.0016188822440541682,False
33,39,0.00119070131846238,False
34,45,0.0012107755186490574,False
35,48,0.0012107755186490574,False
36,33,0.00117158953482098,False
37,98,0.001381733125207473,False
38,117,0.0014418257594683102,False
39,283,0.002653309874216377,False
40,251,0.0022578867622173302,False
41,252,0.0023294579102265674,False
42,88,0.00132699316772434,False
43,83,0.00132699316772434,False
44,43,0.0012107755186490574,False
45,107,0.0014110806832525395,False
46,35,0.00119070131846238,False
47,55,0.0012318500827111169,False
48,41,0.00119070131846238,False
49,99,0.001381733125207473,False
50,75,0.0013014902824163028,False
51,40,0.00119070131846238,False
52,35,0.00119070131846238,False
53,39,0.00119070131846238,False
54,101,0.001381733125207473,False
55,508,0.008788194785303152,False
56,47,0.0012107755186490574,False
57,142,0.0015431027044678716,False
58,106,0.0014110806832525395,False
59,62,0.0012539652303157232,False
60,210,0.0019472691487414642,False
61,525,0.009700721734769198,False
62,88,0.00132699316772434,False
63,833,0.10163095964814534,False
64,457,0.006320926873394173,False
65,99,0.001381733125207473,False
66,151,0.0016188822440541682,False
67,52,0.0012318500827111169,False
68,1069,0.5550547240136418,True
69,39,0.00119070131846238,False
70,89,0.0013537228963509279,False
71,100,0.001381733125207473,False
72,622,0.029405489178789854,True
73,68,0.0012771635796739852,False
74,312,0.002941869854786807,False
75,101,0.001381733125207473,False
76,78,0.0013014902824163028,False
77,81,0.0013014902824163028,False
78,125,0.0014740321037750995,False
79,112,0.0014110806832525395,True
80,1179,0.8134520619574901,True
81,505,0.00837107061181463,True
82,280,0.002566294774803991,True
83,29,0.00117158953482098,False
84,194,0.0018422314619634505,True
85,72,0.0012771635796739852,False
86,36,0.00119070131846238,False
87,72,0.0012771635796739852,False
88,121,0.0014740321037750995,False
89,68,0.0012771635796739852,False
90,131,0.001507767241797669,False
91,1069,0.5550547240136418,True
92,70,0.0012771635796739852,False
93,47,0.0012107755186490574,False
94,271,0.0023743622649629566,True
95,72,0.0012771635796739852,False
96,973,0.31435732348859174,True
97,482,0.006939828405311766,True
98,132,0.001507767241797669,False
99,197,0.0018422314619634505,True
100,37,0.00119070131846238,False
101,86,0.00132699316772434,True
102,81,0.0013536909260649318,False
103,132,0.001507767241797669,False
104,58,0.0012318500827111169,True
105,218,0.00200362297663633,True
106,147,0.0015664199898908617,False
107,119,0.0014418257594683102,False
108,111,0.0014110806832525395,False
109,668,0.028724471459804075,True
110,114,0.0014418257594683102,False
111,82,0.00132699316772434,False
112,99,7.481851233111755E-5,False
113,92,0.0013537228963509279,False
114,82,0.00132699316772434,False
115,128,0.001507767241797669,True
116,69,0.0012771635796739852,False
117,117,0.0014418257594683102,False
118,78,0.0013014902824163028,True
119,186,0.001793298295456057,False
120,498,0.009226990150463247,True
121,277,0.0024255223758777884,False
122,60,0.0012539652303157232,False
123,115,0.001362651095774791,False
124,310,0.002941869854786807,False
125,45,0.0012107755186490574,False
126,892,0.1594266632534741,False
127,188,0.0017075795924579365,True
128,26,0.0011534043746500168,False
129,654,0.024332991784068038,True
130,408,0.006951939655204973,True
131,50,0.0012107755186490574,False
132,410,0.006473476393296762,True
133,41,0.00119070131846238,False
134,106,0.0014110806832525395,False
135,85,0.00132699316772434,True
136,34,0.00117158953482098,False
137,245,0.0022578867622173302,False
138,648,0.25967462650498785,True
139,53,0.0012318500827111169,False
140,193,0.0018422314619634505,True
141,42,0.00119070131846238,False
142,31,0.00117158953482098,False
143,36,0.00119070131846238,False
144,154,0.0016188822440541682,True
145,68,0.0012771635796739852,False
146,64,0.0012539652303157232,False
147,75,0.0013014902824163028,False
148,44,0.0012107755186490574,False
149,584,0.0139276679434893,True
150,34,0.00117158953482098,False
151,650,0.022964625208684107,True
152,220,2.231759142581169E-4,False
153,123,0.0014740321037750995,False
154,67,0.0012771635796739852,False
155,45,0.0012107755186490574,False
156,33,0.00117158953482098,False
157,59,0.0012430940441408044,True
158,38,0.00119070131846238,False
159,33,0.00117158953482098,False
160,69,0.0012771635796739852,True
161,129,0.001507767241797669,False
162,583,0.0139276679434893,False
163,180,0.0016507181837616767,False
164,33,0.00117158953482098,False
165,327,0.003159889579371623,False
166,40,0.00119070131846238,False
167,113,0.0017569376124569526,False
168,128,0.001507767241797669,False
