ID,Size,Predicted,Actual
0,137,0.0012406947890818859,NO
1,252,0.002475247524752475,NO
2,536,0.9975247524752475,YES
3,81,0.9975247524752475,NO
4,168,0.5,NO
5,487,0.9975247524752475,NO
6,124,0.0012406947890818859,NO
7,536,0.9975247524752475,NO
8,133,0.0012406947890818859,NO
9,151,8.278145695364238E-4,NO
10,147,0.2503105590062112,NO
11,126,0.002475247524752475,NO
12,238,0.998759305210918,NO
13,410,0.9975247524752475,NO
14,204,0.002475247524752475,NO
15,50,0.002475247524752475,NO
16,162,0.9975247524752475,NO
17,61,0.9975247524752475,NO
18,167,0.002475247524752475,NO
19,80,0.002475247524752475,NO
20,78,0.6663907284768212,NO
21,512,0.9975247524752475,NO
22,190,0.002475247524752475,NO
23,140,8.278145695364238E-4,NO
24,176,0.9975247524752475,NO
25,67,0.002475247524752475,NO
26,138,0.0012406947890818859,NO
27,161,0.9975247524752475,NO
28,87,0.5,NO
29,85,0.998759305210918,NO
30,178,8.278145695364238E-4,NO
31,75,0.0012406947890818859,NO
32,208,0.002475247524752475,YES
33,57,0.5,NO
34,517,0.002475247524752475,YES
35,573,0.9975247524752475,NO
36,148,0.9975247524752475,NO
37,173,0.002475247524752475,NO
38,147,0.2503105590062112,NO
39,762,0.9975247524752475,NO
40,209,0.002475247524752475,NO
41,54,0.002475247524752475,NO
42,38,3.551136363636364E-4,NO
43,98,0.0012406947890818859,NO
44,38,3.551136363636364E-4,NO
45,94,0.9975247524752475,NO
46,126,0.002475247524752475,NO
47,48,0.9975247524752475,NO
48,63,0.9975247524752475,NO
49,237,0.9975247524752475,NO
50,133,0.002475247524752475,NO
51,136,0.002475247524752475,NO
52,176,0.002475247524752475,NO
53,46,0.9975247524752475,NO
54,127,0.002475247524752475,NO
55,148,0.9975247524752475,NO
56,58,0.002475247524752475,NO
57,149,0.9975247524752475,NO
58,74,0.9975247524752475,NO
59,37,0.0012406947890818859,NO
60,38,0.0012406947890818859,NO
61,39,0.0012406947890818859,NO
