ID,Size,Predicted,Actual
0,126,0.03965187307433812,False
1,22,0.038201979814958036,False
2,75,0.03771568615732009,False
3,131,0.03995415496191708,False
4,223,0.05136060985107137,False
5,40,0.03775946367545918,False
6,381,0.12082732457596279,False
7,46,0.0376727275475289,False
8,26,0.03808112099259281,False
9,66,0.037626719200117675,False
10,95,0.038185609992217054,False
11,33,0.03789825182196543,False
12,103,0.03846558528756982,False
13,219,0.050620222821998385,False
14,328,0.08594901709575084,False
15,59,0.03760192398365683,False
16,376,0.11641513931575127,False
17,33,0.03789825182196543,False
18,36,0.03783115682366403,False
19,44,0.037701231212360485,False
20,70,0.037659142021725045,False
21,69,0.03765159005285968,False
22,31,0.03793506088236619,False
23,27,0.038036645149857766,False
24,33,0.03789825182196543,False
25,27,0.038036645149857766,False
26,27,0.038036645149857766,False
27,40,0.03775946367545918,False
28,60,0.0376025503544525,False
29,69,0.03765159005285968,False
30,85,0.037904626323189784,False
31,85,0.037904626323189784,False
32,86,0.037922951768425806,False
33,50,0.037635914170649855,False
34,125,0.03955606794738942,False
35,151,0.04153248604993359,False
36,242,0.05532588376940462,False
37,47,0.03766429650222505,False
38,72,0.03767584914736518,False
39,51,0.037630152602357636,False
40,51,0.037630152602357636,False
41,106,0.03859339490166392,False
42,87,0.03796123864779198,False
43,80,0.037806079707034874,False
44,76,0.037738822548520054,False
45,41,0.037734559047259,False
46,63,0.03761037618975398,False
47,55,0.037606771651689526,False
48,106,0.03859339490166392,False
49,72,0.03767584914736518,False
50,86,0.037922951768425806,False
51,55,0.037606771651689526,False
52,135,0.040223345269073896,False
53,63,0.03761037618975398,False
54,412,0.15063557099232058,False
55,533,0.49986538848710577,False
56,67,0.061686980093758816,False
57,50,0.037635914170649855,False
58,39,0.037772723304463435,False
59,88,0.06220450398017821,False
60,37,0.03781573802085879,False
61,74,0.0617633355163829,False
62,79,0.06215464497837591,False
63,321,0.08246866284949554,False
64,631,0.8987530046955796,False
65,140,0.040627188967259226,False
66,318,0.36355742647598194,False
67,356,0.17454977334458435,False
68,187,0.045518015847973985,False
69,142,0.0679767347490568,False
70,186,0.04541328092930465,False
71,138,0.040450216383723335,False
72,36,0.03783115682366403,False
73,37,0.03781573802085879,False
74,120,0.039283294619272296,False
75,139,0.04050855370811761,False
76,852,0.9875010166956794,False
77,33,0.03789825182196543,False
78,43,0.03771180390335945,False
79,99,0.038318580580084326,False
80,288,0.06887108866380569,False
81,131,0.03995415496191708,True
82,146,0.04106326692001962,False
83,204,0.04805100858099763,False
84,150,0.041394985917141,False
85,38,0.03778652185859941,False
86,43,0.03771180390335945,False
87,47,0.03766429650222505,False
88,32,0.03791638395066193,False
89,93,0.03811250652155753,False
90,93,0.03811250652155753,False
91,282,0.06671107720437672,False
92,251,0.05758709340534276,False
93,251,0.05758709340534276,False
94,130,0.03990221385044487,False
95,53,0.0376160656841981,False
96,125,0.03955606794738942,False
97,50,0.037635914170649855,False
98,106,0.03859339490166392,False
99,34,0.037863619025971774,False
100,66,0.037626719200117675,False
101,40,0.03775946367545918,False
102,140,0.040627188967259226,False
103,84,0.03788684519945157,False
104,39,0.037772723304463435,False
105,34,0.037863619025971774,False
106,38,0.03778652185859941,False
107,149,0.04132727285585669,False
108,761,0.938190440230672,False
109,46,0.0376727275475289,False
110,204,0.04805100858099763,False
111,153,0.04167277116312888,False
112,57,0.03760323658699355,False
113,57,0.03760323658699355,False
114,1307,0.9999998342071772,True
115,170,0.043406960693752834,True
116,339,0.09182492459142044,False
117,40,0.03775946367545918,False
118,90,0.0380227708723635,True
119,100,0.03834685415844777,False
120,84,0.03788684519945157,False
121,699,0.8481085182337647,True
122,389,0.12751902360294343,True
123,165,0.042898302625844216,False
124,159,0.04226224938642144,False
125,305,0.07516316451400738,True
126,185,0.045206402671649694,True
127,68,0.037638087762037864,False
128,277,0.0649196676734809,False
129,476,0.2435415311754492,True
130,101,0.0384050899487515,False
131,60,0.0376025503544525,True
132,79,0.03777756000268965,False
133,79,0.03777756000268965,False
134,149,0.04132727285585669,False
135,124,0.03950908537154566,True
136,119,0.03923994770454491,False
137,1746,1.0,True
138,868,0.9908691003632797,True
139,87,0.03796123864779198,False
140,61,0.03760370870237487,False
141,101,0.0384050899487515,False
142,355,0.1012991880764876,False
143,284,0.06723957703955345,False
144,103,0.03846558528756982,False
145,29,0.03799436825789751,False
146,215,0.04990736966637632,True
147,71,0.03766722827653857,True
148,36,0.03783115682366403,False
149,82,0.03783676058930253,False
150,51,0.037630152602357636,False
151,173,0.04376156024721059,True
152,98,0.03829086831944795,False
153,174,0.04385218195033555,False
154,1309,0.9999999705981862,True
155,61,0.03760370870237487,False
156,47,0.03766429650222505,False
157,192,0.04616486207733153,False
158,422,0.16130631576438367,True
159,104,0.03849668339060249,False
160,1156,0.9999878914038406,True
161,326,0.08476409675063774,True
162,851,0.9873151159395095,True
163,415,0.15322180820619674,False
164,45,0.037681693433318404,False
165,716,0.8796501488958018,True
166,129,0.039850899901499724,False
167,256,0.05879389031070166,True
168,37,0.03781573802085879,True
169,452,0.2025556704554799,False
170,139,0.04050855370811761,False
171,112,0.03887659347702961,False
172,132,0.04000672541696191,True
173,81,0.037821149695533275,False
174,274,0.06417894714901647,True
175,68,0.037638087762037864,False
176,190,0.04594570312114413,True
177,123,0.03946271349370709,False
178,171,0.043494435269320515,False
179,483,0.256947101529233,True
180,127,0.039700699632985705,False
181,921,0.9968560659438717,True
