ID,Size,Predicted,Actual
0,137,0.0041724879206560365,False
1,252,0.006056183467509122,False
2,362,0.010609827117594381,False
3,81,0.0037737363742869445,False
4,165,0.004502028160486727,False
5,81,0.0037737363742869445,False
6,107,0.003925433570151789,False
7,163,0.004440731562315783,False
8,616,0.07973254718903229,False
9,371,0.011274468618555819,False
10,138,0.0041724879206560365,False
11,58,0.0036841362659607376,False
12,844,0.5747598596037701,False
13,1272,0.9995913853004376,False
14,245,0.005931763592056223,False
15,65,0.0037040187918858476,False
16,299,0.0076243532228123774,False
17,472,0.02258765937178314,False
18,441,0.018039461570461598,False
19,76,0.0037487901513855565,False
20,199,0.005013441981511102,False
21,527,0.035309275111405025,False
22,35,0.003608804892808285,False
23,133,0.004125962067185915,False
24,32,0.0035984215957769535,False
25,164,0.004502028160486727,True
26,148,0.004272449374502425,False
27,343,0.009441525145289948,False
28,164,0.004502028160486727,True
29,55,0.003665887977426835,False
30,126,0.004081653361690179,False
31,78,0.0037737363742869445,False
32,110,0.003961443924315683,False
33,80,0.0037737363742869445,False
34,76,0.0037487901513855565,False
35,41,0.0036207271919937133,False
36,63,0.0037040187918858476,False
37,106,0.003925433570151789,False
38,72,0.0037255609007384376,False
39,86,0.00380043173478903,False
40,48,0.0036492507406707766,False
41,63,0.0037040187918858476,False
42,375,0.011629273544905788,False
43,131,0.004125962067185915,False
44,146,0.004272449374502425,False
45,208,0.005099557994309581,False
46,150,0.004326023206432682,False
47,38,0.0036207271919937133,False
48,43,0.0036342034812988145,False
49,47,0.0036342034812988145,False
50,32,0.0035984215957769535,False
51,93,0.0038592106208334247,False
52,113,0.003999449668392465,False
53,282,0.006919186778619777,False
54,251,0.006056183467509122,False
55,251,0.006056183467509122,False
56,91,0.003828910801625655,False
57,86,0.00380043173478903,False
58,42,0.0036207271919937133,False
59,106,0.003925433570151789,False
60,34,0.003608804892808285,False
61,53,0.003665887977426835,False
62,40,0.0036207271919937133,False
63,98,0.003891370795296304,False
64,80,0.0037737363742869445,False
65,39,0.0036207271919937133,False
66,34,0.003608804892808285,False
67,38,0.0036207271919937133,False
68,103,0.003925433570151789,False
69,518,0.03245098181540965,False
70,46,0.0036342034812988145,False
71,141,0.004221294605046948,False
72,106,0.003925433570151789,False
73,57,0.003665887977426835,False
74,210,0.005189305055079093,False
75,525,0.035309275111405025,False
76,88,0.003828910801625655,False
77,833,0.5402142245796241,False
78,457,0.02015128711632323,False
79,99,0.003891370795296304,False
80,151,0.004326023206432682,False
81,57,0.0036307794988194963,False
82,1254,0.999796411524048,True
83,39,0.0036207271919937133,False
84,89,0.003828910801625655,False
85,100,0.003891370795296304,False
86,84,0.00380043173478903,False
87,662,0.12211973844893327,False
88,68,0.0037255609007384376,False
89,312,0.008023187347160123,False
90,101,0.003891370795296304,False
91,78,0.0037737363742869445,False
92,81,0.0037737363742869445,True
93,125,0.004081653361690179,False
94,114,0.003999449668392465,False
95,1481,0.9999991612962659,True
96,832,0.5378143142000348,True
97,283,0.006919186778619777,False
98,103,0.003925433570151789,False
99,29,0.0035984215957769535,False
100,194,0.004930825510450409,True
101,72,0.0037255609007384376,False
102,36,0.003608804892808285,False
103,72,0.0037255609007384376,False
104,159,0.004798010835719192,True
105,98,0.003936245253886366,False
106,170,0.00683131762049914,False
107,1164,0.9999999999937911,False
108,70,0.0037255609007384376,False
109,47,0.0036342034812988145,False
110,368,0.016129073180437374,True
111,72,0.0037255609007384376,False
112,1362,0.9999999999999178,True
113,45,0.003866056429641573,False
114,512,0.032243609203630653,True
115,132,0.004125962067185915,False
116,232,0.006360890678395965,False
