ID,Size,Predicted,Actual
221,120,0.5874763429152843,False
222,326,0.0,False
223,54,0.0,False
224,972,0.0,True
225,185,0.42378813588372394,True
226,27,0.0,False
227,901,0.8,True
228,167,0.0,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.0,False
233,958,0.72,True
234,53,0.1541171184316143,True
235,293,0.0,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.0,False
240,482,0.23,True
241,629,0.96,True
242,96,0.0,False
243,34,0.0,False
244,144,0.01,False
245,79,0.0,False
246,77,0.0,False
247,134,0.0,False
248,37,0.3659990434041225,False
249,127,0.0,True
250,115,0.10909887334887337,False
251,93,0.0,False
252,44,0.0,False
253,884,0.95,True
254,34,0.0,False
255,1343,0.72,True
256,511,0.38,False
257,164,0.4,False
258,68,0.02710924034643332,False
259,58,0.06,False
260,38,0.0,False
261,129,0.0,True
262,144,0.01,False
263,45,0.0,False
264,33,0.0,False
265,80,0.0,False
266,38,0.0,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.23,False
271,153,0.22,False
272,42,0.2,False
273,45,0.0025,False
274,141,0.12233300033300035,False
275,82,0.0,False
276,34,0.0,False
277,177,0.0,False
278,37,0.3659990434041225,False
279,461,0.23192857142857143,False
280,84,0.0,False
281,38,0.0,False
282,193,0.15092460317460316,False
283,295,0.0,False
284,110,0.09655305496017579,False
285,38,0.0,False
286,313,0.0,False
