ID,Size,Predicted,Actual
0,126,0.014138888888888892,False
1,22,0.0,False
2,75,0.0,False
3,131,0.5636212530159899,False
4,223,0.08166666666666668,False
5,40,0.0,False
6,381,0.5372559523809524,True
7,46,0.258452380952381,False
8,26,0.0,False
9,66,0.0016666666666666666,False
10,95,0.17149999999999999,False
11,33,0.0,False
12,103,0.4733888888888888,False
13,219,0.27014285714285713,False
14,328,0.37,True
15,59,0.34926785714285713,False
16,376,0.5536904761904762,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.038339160839160835,False
21,69,0.8177948766919356,False
22,31,0.0025,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.3617467809967811,False
29,69,0.8177948766919356,False
30,85,0.2999465534465535,False
31,85,0.2999465534465535,False
32,86,0.22286904761904758,True
33,50,0.0,True
34,125,0.14125449550449545,False
35,151,0.0,False
36,242,1.0,False
37,47,0.01,False
38,72,0.21251204645737895,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,True
42,87,0.11711507936507935,False
43,80,0.2348452380952381,False
44,76,0.0,False
45,41,0.0,False
46,63,0.22123953823953824,False
47,55,0.0,False
48,106,0.0,False
49,72,0.21251204645737895,False
50,86,0.22286904761904758,False
51,55,0.0,False
52,135,0.0,False
53,63,0.22123953823953824,False
54,412,0.017142857142857144,False
55,533,0.44,False
56,71,0.58875,False
57,50,0.09,False
58,39,0.02,False
59,106,0.0,False
60,37,0.7491775398234377,False
61,92,0.62,False
62,79,0.73,False
63,321,0.84,False
64,631,0.97,False
65,140,0.7,False
66,318,0.865,False
67,356,0.95,False
68,187,0.9332619047619047,False
69,143,0.85,False
70,186,0.9332619047619047,False
71,138,0.7,False
72,36,0.02,False
73,37,0.7491775398234377,False
74,120,0.927142857142857,False
75,139,0.7,False
76,885,1.0,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.7617142857142858,False
81,126,0.014138888888888892,True
82,146,0.5649491341991341,False
83,204,0.48,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.01,False
88,32,0.21639285714285714,False
89,93,0.0,False
90,93,0.0,False
91,282,0.06613888888888889,True
92,251,0.19266666666666665,False
93,251,0.19266666666666665,False
94,130,0.5648274308251089,False
95,53,0.42360481185481186,False
96,125,0.14125449550449545,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0016666666666666666,False
101,40,0.0,False
102,140,0.0,False
103,84,0.01,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.5021428571428571,False
108,761,0.6635238095238096,False
109,46,0.258452380952381,False
110,204,0.48,False
111,153,0.36,False
112,57,0.0,False
113,320,0.67,False
114,1553,0.99,True
115,174,0.07933333333333334,True
116,432,0.6,False
117,40,0.0,False
118,92,0.62,False
119,112,0.45,False
120,86,0.22286904761904758,False
121,798,0.69,True
122,396,0.17,True
123,177,0.0,False
124,167,0.03,True
125,351,0.24,False
126,205,0.48,False
127,68,0.2479325396825397,False
128,277,0.35,False
129,476,0.13,True
130,101,0.01838095238095238,False
131,29,0.0,False
132,68,0.2479325396825397,False
133,79,0.0175,False
134,70,0.038339160839160835,False
135,79,0.0175,False
136,186,0.46926190476190477,False
137,124,0.4036068376068376,True
138,130,0.4002699099146467,False
139,2596,0.98,True
140,682,1.0,True
141,47,0.01,False
142,81,0.13708769575797436,False
143,64,0.009166666666666667,True
144,124,0.48658874458874457,True
145,46,0.258452380952381,True
146,89,0.06,True
147,152,0.0,True
148,72,0.21251204645737895,True
149,88,0.7534644244644245,True
150,94,0.41666666666666674,True
151,83,0.0,True
152,75,0.0,True
153,74,0.2613809523809524,True
154,60,0.5215685425685427,True
155,122,0.47,True
156,157,0.76,True
157,84,0.59,True
158,82,0.27,True
159,75,0.0,True
160,200,0.92,True
161,81,0.13708769575797436,True
162,49,0.0,False
163,64,0.009166666666666667,True
164,90,1.0,False
165,79,0.0175,True
166,72,0.2059405876873908,True
167,350,0.95,True
168,584,0.92,True
169,115,0.19535714285714284,False
170,89,0.06,False
171,59,0.34926785714285713,False
172,123,0.038111111111111116,False
173,293,0.07,False
174,120,0.7871486291486292,False
175,63,0.22123953823953824,False
176,29,0.0,False
177,214,0.82,False
178,71,0.1036176184926185,True
179,36,0.0,False
180,82,0.23,False
181,51,0.0,False
182,173,0.3596666666666667,True
183,98,0.0,False
184,174,0.07933333333333334,False
185,1455,1.0,True
186,61,0.006666666666666666,False
187,47,0.01,False
188,192,0.45947619047619065,False
189,187,0.46926190476190477,True
190,479,0.94,True
191,104,0.0,False
192,1181,1.0,True
193,958,1.0,True
194,856,0.7154004051504051,True
195,422,1.0,True
196,45,0.0,True
197,978,0.95,True
198,136,0.23,True
199,61,0.006666666666666666,True
200,287,0.8359642857142857,True
201,44,0.0,False
202,485,1.0,False
203,225,0.12,False
204,112,0.94,False
205,144,0.23178571428571432,True
206,135,0.0,False
207,325,0.84,True
208,128,0.86,False
209,68,0.2479325396825397,False
210,217,0.8196666666666667,True
211,127,0.22,False
212,122,0.035333333333333335,False
213,48,0.43450000000000016,False
214,266,0.82,False
215,83,0.0,False
216,83,0.0,False
217,98,0.0,False
218,249,0.4258333333333333,True
219,622,0.99,True
220,50,0.0,True
221,169,0.9749729437229437,False
222,1048,0.96,True
223,147,0.4866941391941392,False
224,189,1.0,False
225,110,0.44256277056277055,False
226,154,0.85,True
227,57,0.0,True
228,93,0.15,False
229,41,0.0,True
230,63,0.22123953823953824,False
231,68,0.2479325396825397,False
232,66,0.0016666666666666666,False
233,35,0.0,False
234,112,0.94,False
235,494,1.0,True
236,39,0.0,False
237,176,0.0,True
238,68,0.2479325396825397,False
239,82,0.0,False
240,139,0.0,False
241,59,0.34926785714285713,False
242,132,0.01,False
243,418,0.7786468253968254,False
244,77,0.007142857142857142,False
245,79,0.0175,True
246,152,0.0,False
247,250,0.6299920634920634,False
248,730,0.71,True
249,409,0.05714285714285714,True
250,66,0.0016666666666666666,False
251,127,0.22,False
252,326,0.36,False
253,54,0.0,False
254,982,0.86,True
255,370,0.99,True
256,27,0.0,False
257,1069,0.99,True
258,200,0.92,True
259,50,0.0,False
260,41,0.0,False
261,142,0.015,True
262,139,0.37,False
263,1377,0.74,True
264,53,0.42360481185481186,False
265,293,0.07,False
266,42,0.0,False
267,31,0.0025,False
268,36,0.0,False
269,81,0.13708769575797436,False
270,219,0.27014285714285713,False
271,207,0.98,False
272,593,0.9,True
273,951,0.74,True
274,223,0.08166666666666668,False
275,44,0.0,False
276,137,0.0,True
277,34,0.0,False
278,176,0.0,True
279,108,0.3014246031746033,True
280,107,0.79075,False
281,45,0.0,False
282,167,0.04,True
283,37,0.35330876901736036,False
284,154,0.45,True
285,139,0.49,True
286,93,0.0,False
287,44,0.0,False
288,959,0.99,True
289,34,0.0,False
290,1712,0.98,True
291,602,0.99,True
292,178,0.41,True
293,68,0.2479325396825397,False
294,159,0.7532380952380953,True
295,38,0.0,False
296,132,0.01,True
297,171,0.2736493506493507,True
298,63,0.16944191919191917,True
299,48,0.43450000000000016,False
300,80,0.2348452380952381,False
301,38,0.0,False
302,33,0.0,False
303,39,0.0,False
304,57,0.0,False
305,82,0.0,False
306,89,0.06,False
307,143,0.405,False
308,379,0.5372559523809524,False
309,156,0.97,False
310,43,0.0,False
311,60,0.3617467809967811,True
312,45,0.0,True
313,182,0.96,True
314,143,0.005,False
315,82,0.0,False
316,34,0.0,False
317,177,0.0,False
318,37,0.35330876901736036,False
319,461,0.4171666666666667,False
320,84,0.01,False
321,38,0.0,False
322,193,0.5011904761904762,False
323,295,0.43,False
324,110,0.44256277056277055,False
325,38,0.0,False
326,313,0.01,False
