ID,Size,Predicted,Actual
0,126,2.071169236908368E-4,False
1,22,2.0774860913748416E-4,False
2,75,1.9928417378736485E-4,False
3,131,2.0883488835145042E-4,False
4,223,2.760735890421985E-4,False
5,40,2.0296746808954908E-4,False
6,391,8.824519018688012E-4,False
7,46,2.018202900614351E-4,False
8,26,2.065828272141429E-4,False
9,66,1.995318598009273E-4,False
10,95,2.0044623834742292E-4,False
11,33,2.045215086823553E-4,False
12,103,2.016094226301274E-4,False
13,219,2.7165929103427236E-4,False
14,329,5.233344654878702E-4,False
15,59,2.0002666971385497E-4,False
16,376,7.701051510038202E-4,False
17,33,2.045215086823553E-4,False
18,36,2.0379603465355437E-4,False
19,44,2.02224918799309E-4,False
20,70,1.9934929626459132E-4,False
21,69,1.9939709011750157E-4,False
22,31,2.0510251887023888E-4,False
23,27,2.063605793805878E-4,False
24,33,2.045215086823553E-4,False
25,27,2.063605793805878E-4,False
26,27,2.063605793805878E-4,False
27,40,2.0296746808954908E-4,False
28,60,1.9995855149482772E-4,False
29,69,1.9939709011750157E-4,False
30,85,1.995886784992219E-4,False
31,85,1.995886784992219E-4,False
32,87,1.9973725509742527E-4,False
33,53,2.0069055286117045E-4,False
34,125,2.0688618729475784E-4,False
35,151,2.172200044554135E-4,False
36,242,3.0219511274750334E-4,False
37,47,2.0156746618546254E-4,False
38,72,1.9931454971057924E-4,False
39,51,2.0099429701003773E-4,False
40,51,2.0099429701003773E-4,False
41,110,2.030209834506472E-4,False
42,87,1.9973725509742527E-4,False
43,80,1.993564880818978E-4,False
44,76,1.9928853845858303E-4,False
45,41,2.0281210786941698E-4,False
46,63,1.997189645912716E-4,False
47,55,2.0050470371838332E-4,False
48,106,2.0213319998742043E-4,False
49,72,1.9931454971057924E-4,False
50,86,1.9963492741812666E-4,False
51,55,2.0050470371838332E-4,False
52,135,2.101737942595039E-4,False
53,63,1.997189645912716E-4,False
54,412,0.0010876110813270424,False
55,533,0.004538124180577125,False
56,71,1.9933029256133904E-4,False
57,50,2.011022236422103E-4,False
58,39,2.0312626865112598E-4,False
59,106,2.0213319998742043E-4,False
60,37,2.0362339211546187E-4,False
61,92,2.0012307233528248E-4,False
62,79,1.993363773483806E-4,False
63,321,4.924606608532861E-4,False
64,631,0.01983380216715017,False
65,140,2.122083770413031E-4,False
66,258,3.2904689223963124E-4,False
67,384,8.293295071575496E-4,False
68,74,1.992868793510032E-4,False
69,79,1.993363773483806E-4,False
70,187,2.4051881231520968E-4,False
71,143,2.134565966094536E-4,False
72,186,2.39336663080331E-4,False
73,138,2.1131328047920383E-4,False
74,36,2.0379603465355437E-4,False
75,37,2.0362339211546187E-4,False
76,86,1.9963492741812666E-4,False
77,120,2.0537221766668944E-4,False
78,139,2.119061261790177E-4,False
79,875,0.736775951330768,True
80,33,2.045215086823553E-4,False
81,43,2.023665930215405E-4,False
82,99,2.0103055538159338E-4,False
83,288,3.919926028663974E-4,False
84,130,2.0857836352140203E-4,False
85,146,2.1476833660883076E-4,False
86,204,2.557397858913208E-4,False
87,150,2.1685742266277047E-4,False
88,38,2.034542225153883E-4,False
89,43,2.023665930215405E-4,False
90,47,2.0156746618546254E-4,False
91,32,2.049053151887475E-4,False
92,93,2.0027804042912494E-4,False
93,93,2.0027804042912494E-4,False
94,282,3.777160504494586E-4,False
95,251,3.162475574922126E-4,False
96,251,3.162475574922126E-4,False
97,130,2.0857836352140203E-4,True
98,53,2.0069055286117045E-4,False
99,125,2.0688618729475784E-4,True
100,50,2.011022236422103E-4,False
101,106,2.0213319998742043E-4,False
102,34,2.0433488669701648E-4,False
103,66,1.995318598009273E-4,False
104,40,2.0296746808954908E-4,False
105,140,2.122083770413031E-4,False
106,84,1.9954570311266426E-4,False
107,39,2.0312626865112598E-4,False
108,34,2.0433488669701648E-4,False
109,38,2.034542225153883E-4,False
110,149,2.1614467568304232E-4,False
111,761,0.18263758594026208,True
112,46,2.018202900614351E-4,False
113,204,2.557397858913208E-4,False
114,153,2.1833280927458496E-4,False
115,57,2.0025080888647724E-4,False
116,320,4.8714957791291775E-4,False
117,1595,1.0,True
118,241,3.0108463925568617E-4,True
119,432,0.0013376402201311227,False
120,443,0.0015083017692408864,True
121,40,2.0296746808954908E-4,False
122,135,2.101737942595039E-4,False
123,112,2.0334437458459056E-4,False
124,86,1.9963492741812666E-4,False
125,798,0.32731194165885547,True
126,422,0.0011997742078513366,False
127,177,2.3268412575205532E-4,False
128,157,2.2027218590880702E-4,False
129,355,6.434463221113045E-4,False
130,205,2.5647330112202283E-4,False
131,68,1.994258826118807E-4,False
132,277,3.659650681102013E-4,False
133,479,0.002269918368569168,False
134,101,2.012520301380446E-4,False
135,29,2.0571545043039877E-4,False
136,68,1.994258826118807E-4,False
137,79,1.993363773483806E-4,True
138,70,1.9934929626459132E-4,False
139,79,1.993363773483806E-4,False
140,186,2.39336663080331E-4,False
141,123,2.062157492804313E-4,False
142,134,2.0989846394643628E-4,False
143,2942,1.0,True
144,663,0.9999391704268821,True
145,47,2.0156746618546254E-4,False
146,81,1.993798609530272E-4,False
147,69,0.8930090241479559,False
148,118,0.9028871491715381,True
149,57,1.0,False
150,31,0.979770301709169,False
151,60,0.9923754414894865,False
152,46,0.8961042946379201,False
153,26,0.9777337987678177,False
154,105,0.9012133850114153,False
155,159,0.9221948652625369,False
156,80,0.897815668800765,False
157,96,0.9032375427513432,True
158,104,0.898822945809317,False
159,96,0.9069107067343339,False
160,84,0.8966246039795206,False
161,80,0.8960626729496939,False
162,70,0.8999184546314977,False
163,130,0.9158628467821829,False
164,25,0.9772327153717507,False
165,161,0.9133453858290674,True
166,87,0.8965096142287319,False
167,83,0.8994670685284908,False
168,79,0.8944625533891302,False
169,211,0.9270748369076761,False
170,93,0.9100250768243249,False
171,49,2.013281264764521E-4,False
172,69,0.8906412469094663,False
173,90,1.9998130357100496E-4,False
174,144,2.1410446047276464E-4,False
175,72,1.9931454971057924E-4,True
176,346,5.980925117687498E-4,True
177,101,2.012520301380446E-4,False
178,629,0.019130776829625197,False
179,115,2.040327332269835E-4,False
180,89,1.9985270625231318E-4,False
181,123,2.062157492804313E-4,False
182,293,4.052740531273753E-4,False
183,120,2.0537221766668944E-4,False
184,63,1.997189645912716E-4,False
185,52,2.008897130798459E-4,False
186,67,1.9945794064842474E-4,False
187,202,2.5357667558037684E-4,False
188,226,2.797389180701414E-4,True
189,29,2.0571545043039877E-4,False
190,223,2.760735890421985E-4,False
191,120,2.0537221766668944E-4,False
192,36,2.0379603465355437E-4,False
193,82,1.9943639785439162E-4,False
194,51,2.0099429701003773E-4,False
195,173,2.3012695809009544E-4,False
196,98,2.0082245875372936E-4,False
197,158,2.2107805299078045E-4,True
198,184,2.3817589962485945E-4,True
199,1415,0.9999999892429839,True
200,61,1.998937249782093E-4,False
201,47,2.0156746618546254E-4,False
202,192,2.441962082734582E-4,True
203,27,2.063605793805878E-4,False
204,189,2.417226079020508E-4,False
205,482,0.002352524097540466,False
206,104,2.0186453984961692E-4,False
207,799,0.334391504940252,True
208,976,0.9735087264484877,False
209,475,0.0021715164890530286,True
210,558,0.0064498734262971764,True
211,49,2.013281264764521E-4,False
212,970,0.9690906177945459,True
213,192,2.441962082734582E-4,True
214,62,1.997739344693454E-4,False
215,223,2.760735890421985E-4,False
216,296,4.132130317574918E-4,False
217,44,2.02224918799309E-4,False
218,372,7.450876420693094E-4,False
219,245,3.067282472237195E-4,False
220,117,2.0458565267983246E-4,True
221,156,2.198757470972727E-4,False
222,135,2.101737942595039E-4,False
223,326,5.117728123100458E-4,False
224,128,2.0783106649741885E-4,True
225,68,1.994258826118807E-4,False
226,217,2.690974479501913E-4,False
227,131,2.0883488835145042E-4,False
228,122,2.0599948959423774E-4,False
229,48,2.014461138291069E-4,False
230,266,3.4292426092180194E-4,False
231,83,1.994695646587692E-4,False
232,83,1.994695646587692E-4,False
233,98,2.0082245875372936E-4,False
234,250,3.150236501275259E-4,False
235,617,0.015813445164475082,False
236,51,2.0099429701003773E-4,False
237,176,2.3216283733076603E-4,False
238,1187,0.9999999997936375,True
239,165,2.2492306046066477E-4,False
240,189,2.417226079020508E-4,False
241,35,2.0415177308563486E-4,False
242,45,0.9540220514696878,False
243,128,2.0783106649741885E-4,False
244,207,0.927780255821431,True
245,46,0.9558929422954973,False
246,57,2.0025080888647724E-4,True
247,93,2.0027804042912494E-4,True
248,42,2.0251167778500404E-4,False
249,63,1.997189645912716E-4,False
250,68,1.994258826118807E-4,False
251,66,1.995318598009273E-4,False
252,35,2.0415177308563486E-4,False
253,112,2.0334437458459056E-4,False
254,512,0.0034442825680350148,True
255,39,2.0312626865112598E-4,False
256,198,0.0018658744101768833,False
257,68,1.994258826118807E-4,False
258,82,1.9943639785439162E-4,False
259,139,2.119061261790177E-4,False
260,59,2.0002666971385497E-4,False
261,132,2.0909514754116368E-4,False
262,418,0.0011549511707354713,False
263,77,1.9929560890747026E-4,False
264,79,1.993363773483806E-4,True
265,152,2.1758675009586742E-4,True
266,227,2.8161741136241463E-4,True
267,72,1.9931454971057924E-4,True
268,39,2.0312626865112598E-4,True
269,81,1.993798609530272E-4,False
270,38,2.034542225153883E-4,True
271,42,2.0251167778500404E-4,True
272,41,2.0281210786941698E-4,True
273,47,2.0156746618546254E-4,True
274,43,2.023665930215405E-4,False
275,178,2.337416811579193E-4,True
276,42,2.0251167778500404E-4,True
277,91,2.000505398408027E-4,True
278,34,2.0433488669701648E-4,False
279,36,2.0379603465355437E-4,False
280,62,1.997739344693454E-4,True
281,39,2.0312626865112598E-4,True
282,36,2.0379603465355437E-4,False
283,49,2.013281264764521E-4,True
284,250,3.150236501275259E-4,True
285,734,0.11572273309420501,False
286,409,0.0010558403696413882,True
287,66,1.995318598009273E-4,False
288,127,2.07589351400963E-4,False
289,326,5.117728123100458E-4,False
290,54,2.0059596675592567E-4,False
291,983,0.9777733245394263,False
292,427,0.001266328667044955,True
293,27,2.063605793805878E-4,False
294,1075,0.9983731361644941,True
295,201,0.9052854800166609,False
296,50,2.011022236422103E-4,False
297,41,2.0281210786941698E-4,False
298,145,2.1443438855330474E-4,False
299,139,2.119061261790177E-4,False
300,1393,0.9999999999992668,True
301,53,2.0069055286117045E-4,False
302,293,4.052740531273753E-4,False
